pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0,"(0, 1, 0, 0)",83887,0.32443874260826444,-1.0,0.4393635321100917,0.6755845919850765,0.3352065058479531,0.3096986751024953,0.4020010964912285,0.3591915821497713,0.3352065058479531
"loo_enc,median_imp,no_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",83887,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0,"(0, 1, 0, 0)",83887,0.8342665228388042,0.15755389798783398,0.6803392359845863,1.5333039795743295,0.2190915300546448,0.2200263979662206,0.2173838797814207,0.2187277077024862,0.21909153005464485
"loo_enc,median_imp,no_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",83887,0.8483814669076535,0.1471567052248236,0.7018810046462182,1.5866145319841514,0.22256487573099407,0.2213719354860687,0.22436951754385956,0.22295087548446496,0.22256487573099407
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,median_imp,over_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",83887,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",83887,0.8019127682193717,0.15893790857191062,0.629854324568701,1.3623374086142848,0.19943932149362487,0.18946843942961208,0.2154200819672131,0.20268320364989065,0.19943932149362487
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",83887,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",83887,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,under_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",83887,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",83887,0.813536083895937,0.16938192738129268,0.6152720680087408,1.4383334106013332,0.20451958105646625,0.20591411217695774,0.2021004098360656,0.2040407766289808,0.20451958105646625
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",1,"(0, 1, 0, 0)",83887,0.32443874260826444,-1.0,0.4393635321100917,0.6755845919850765,0.3352065058479531,0.3096986751024953,0.4020010964912285,0.3591915821497713,0.3352065058479531
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",83887,0.8444458744535165,0.15261146328725236,0.6833035151789586,1.5758008915806652,0.21993786549707608,0.22066824286823647,0.21824744152046785,0.21956828005061774,0.21993786549707603
"target_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",83887,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",83887,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",83887,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"woe_enc,median_imp,over_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",83887,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",2,"(0, 1, 0, 0)",83887,0.32443874260826444,-1.0,0.4393635321100917,0.6755845919850765,0.3352065058479531,0.3096986751024953,0.4020010964912285,0.3591915821497713,0.3352065058479531
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",2,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",83887,0.813536083895937,0.16938192738129268,0.6152720680087408,1.4383334106013332,0.20451958105646625,0.20591411217695774,0.2021004098360656,0.2040407766289808,0.20451958105646625
"woe_enc,median_imp,over_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",83887,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,median_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",83887,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",83887,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",83887,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",83887,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",83887,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"loo_enc,median_imp,over_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",83887,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",83887,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",83887,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"target_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",83887,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,median_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",83887,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"woe_enc,median_imp,over_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",83887,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",83887,0.3292764808018556,-1.0,0.4302695432734201,0.6689848210511977,0.33198144353369763,0.3086360503417077,0.3930441712204008,0.3536143010686626,0.33198144353369763
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",83887,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",83887,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",83887,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",83887,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",83887,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"woe_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",83887,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"woe_enc,median_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",83887,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"target_enc,mean_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",83887,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"loo_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",83887,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",83887,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",83887,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,median_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",83887,0.7763779292854376,0.18063000828922515,0.5659889701539553,1.2614013108313988,0.1876370614035088,0.1824084960872368,0.19567799707602354,0.18913568872686576,0.18763706140350875
"woe_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",83887,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",83887,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",83887,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",83887,0.3292764808018556,-1.0,0.4302695432734201,0.6689848210511977,0.33198144353369763,0.3086360503417077,0.3930441712204008,0.3536143010686626,0.33198144353369763
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",83887,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",83887,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",83887,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",83887,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",83887,0.3292764808018556,-1.0,0.4302695432734201,0.6689848210511977,0.33198144353369763,0.3086360503417077,0.3930441712204008,0.3536143010686626,0.33198144353369763
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",83887,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,over_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",83887,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",83887,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",83887,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"woe_enc,median_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",83887,0.7763779292854376,0.18063000828922515,0.5659889701539553,1.2614013108313988,0.1876370614035088,0.1824084960872368,0.19567799707602354,0.18913568872686576,0.18763706140350875
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",83887,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",83887,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",83887,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",83887,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",83887,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"loo_enc,median_imp,over_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",83887,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",83887,0.3292764808018556,-1.0,0.4302695432734201,0.6689848210511977,0.33198144353369763,0.3086360503417077,0.3930441712204008,0.3536143010686626,0.33198144353369763
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,median_imp,over_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",83887,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",83887,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",83887,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",83887,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"loo_enc,median_imp,over_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",83887,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",83887,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",83887,0.3292764808018556,-1.0,0.4302695432734201,0.6689848210511977,0.33198144353369763,0.3086360503417077,0.3930441712204008,0.3536143010686626,0.33198144353369763
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",83887,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",83887,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",83887,0.2915438504802225,-1.0,0.4853890468631065,0.6943233417349012,0.3005891393442624,0.2850897574003397,0.33660632969034604,0.3118430913496421,0.3005891393442624
"woe_enc,median_imp,over_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",83887,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",83887,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",83887,0.3292764808018556,-1.0,0.4302695432734201,0.6689848210511977,0.33198144353369763,0.3086360503417077,0.3930441712204008,0.3536143010686626,0.33198144353369763
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",83887,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",83887,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"loo_enc,median_imp,over_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",83887,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",83887,0.7774275873484595,0.18908996548064425,0.5752602627469577,1.304397252300614,0.19874203096539167,0.2007477813183276,0.1953551912568306,0.19809861433897408,0.1987420309653917
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",83887,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",83887,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",83887,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"loo_enc,median_imp,over_samp,no_sel,norm_scale",10,"(0, 1, 0, 0)",83887,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",10,"(0, 1, 0, 0)",83887,0.7755215259775126,0.19047310424182454,0.572341212275702,1.2950642357799755,0.19791666666666669,0.20012853204038888,0.19421675774134795,0.1972086292148459,0.19791666666666669
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",83887,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",83887,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",10,"(0, 1, 0, 0)",83887,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",83887,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",83887,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",83887,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",83887,0.31975496202958903,-1.0,0.4402398584576997,0.6705082879448789,0.32335780965391625,0.29879086011271705,0.3844489981785065,0.3444442748301799,0.32335780965391625
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",83887,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",11,"(0, 1, 0, 0)",83887,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",11,"(0, 1, 0, 0)",83887,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",11,"(0, 1, 0, 0)",83887,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",83887,0.3372150786501223,-1.0,0.4122793455528809,0.6566703711939063,0.3328210382513661,0.3112142445689969,0.3901127049180329,0.3530828129495444,0.3328210382513661
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",11,"(0, 1, 0, 0)",83887,0.31975496202958903,-1.0,0.4402398584576997,0.6705082879448789,0.32335780965391625,0.29879086011271705,0.3844489981785065,0.3444442748301799,0.32335780965391625
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",11,"(0, 1, 0, 0)",83887,0.3422931579878761,-1.0,0.4137089116334165,0.6643432599240149,0.3325933515482697,0.31341119778912824,0.38257058287796003,0.3506818273850853,0.33259335154826963
