pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(0, 1, 0, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",32088,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",32088,0.8458778912690613,0.14023142304429242,0.7235026528723867,1.5743157532615342,0.2245751096491227,0.2172841424060136,0.23716191520467825,0.2274163986366013,0.22457510964912272
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",32088,0.8291468584325886,0.16879463287676832,0.6661334985340011,1.5592291181921207,0.22807092440801455,0.2336830380999852,0.217469262295082,0.22569301162186176,0.2280709244080146
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",1,"(0, 1, 0, 0)",32088,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",32088,0.8399081968613447,0.15628600789694072,0.6777012294759225,1.565957600992974,0.221468384502924,0.2235300692408716,0.2173336988304094,0.22053945816202564,0.22146838450292397
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",1,"(0, 1, 0, 0)",32088,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",32088,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",1,"(0, 1, 0, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",32088,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",32088,0.8269415486043142,0.17067495027342758,0.6611835305351024,1.5505292941072923,0.22692799707602326,0.2337629170244685,0.21367872807017552,0.22397577556813986,0.22692799707602326
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",32088,0.8471731810555431,0.14123091389999784,0.7188902724731265,1.578219775460833,0.22368421052631565,0.21749325887749665,0.234283625730994,0.2260483620187136,0.2236842105263156
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",32088,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",2,"(0, 1, 0, 0)",32088,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",32088,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",2,"(0, 1, 0, 0)",32088,0.7903224211179974,0.18613878972610068,0.6041689225105328,1.3900722969954638,0.21239948830409366,0.217248243586388,0.2033534356725148,0.21045949795166152,0.21239948830409366
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",32088,0.32523730189970285,-1.0,0.4426605504587156,0.6810713314821946,0.3392041301169589,0.3129333276391045,0.4090826023391816,0.3646752019304734,0.339204130116959
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",32088,0.8269415486043142,0.17067495027342758,0.6611835305351024,1.5505292941072923,0.22692799707602326,0.2337629170244685,0.21367872807017552,0.22397577556813986,0.22692799707602326
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",32088,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",32088,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",32088,0.8291468584325886,0.16879463287676832,0.6661334985340011,1.5592291181921207,0.22807092440801455,0.2336830380999852,0.217469262295082,0.22569301162186176,0.2280709244080146
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",32088,0.8291468584325886,0.16879463287676832,0.6661334985340011,1.5592291181921207,0.22807092440801455,0.2336830380999852,0.217469262295082,0.22569301162186176,0.2280709244080146
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",32088,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",32088,0.8467165723168274,0.15140157270645774,0.6959944826160569,1.5924597046672488,0.22425529970760216,0.22509509412439208,0.22235928362573096,0.2238304220945916,0.22425529970760225
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",32088,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",32088,0.7903224211179974,0.18613878972610068,0.6041689225105328,1.3900722969954638,0.21239948830409366,0.217248243586388,0.2033534356725148,0.21045949795166152,0.21239948830409366
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",32088,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",32088,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",32088,0.8471731810555431,0.14123091389999784,0.7188902724731265,1.578219775460833,0.22368421052631565,0.21749325887749665,0.234283625730994,0.2260483620187136,0.2236842105263156
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",32088,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",32088,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",32088,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",32088,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",32088,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"loo_enc,median_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",32088,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",32088,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",32088,0.8166414192981005,0.17126922616889498,0.595658697856163,1.4516913130033613,0.20130350637522768,0.2056183235455616,0.193875227686703,0.19983090542742427,0.2013035063752277
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",32088,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(0, 1, 0, 0)",32088,0.8471731810555431,0.14123091389999784,0.7188902724731265,1.578219775460833,0.22368421052631565,0.21749325887749665,0.234283625730994,0.2260483620187136,0.2236842105263156
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",32088,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",32088,0.7903224211179974,0.18613878972610068,0.6041689225105328,1.3900722969954638,0.21239948830409366,0.217248243586388,0.2033534356725148,0.21045949795166152,0.21239948830409366
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",32088,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",32088,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(0, 1, 0, 0)",32088,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"loo_enc,median_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",32088,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",32088,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",32088,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",5,"(0, 1, 0, 0)",32088,0.8419427026284735,0.14412649762750593,0.7140324152458952,1.5628989185081612,0.22491776315789466,0.2196079655124104,0.23400950292397646,0.2269655613546541,0.2249177631578947
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",32088,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",32088,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",32088,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",32088,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",32088,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",32088,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",32088,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",32088,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",6,"(0, 1, 0, 0)",32088,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",32088,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"loo_enc,median_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",32088,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",32088,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",32088,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",32088,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",32088,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",32088,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",32088,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",32088,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"loo_enc,median_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",32088,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",32088,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",7,"(0, 1, 0, 0)",32088,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",32088,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",32088,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",32088,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",32088,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",32088,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",32088,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",32088,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",32088,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",32088,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",32088,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"loo_enc,median_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",32088,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",32088,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",32088,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",32088,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",32088,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",32088,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",32088,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",32088,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",32088,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",32088,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",32088,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"loo_enc,median_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",32088,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",32088,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",32088,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",32088,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",32088,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",32088,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",32088,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",32088,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",32088,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",32088,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,median_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",32088,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",32088,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",32088,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"loo_enc,median_imp,no_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",32088,0.3355376398993338,-1.0,0.4194387680364338,0.6629951248740406,0.33543943533697634,0.31283900781065704,0.3958902550091075,0.3570607255240568,0.3354394353369764
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",32088,0.333695718372091,-1.0,0.4197298682728161,0.6621844622899105,0.33361794171220405,0.3110748464118593,0.3933287795992716,0.3548408938837854,0.3336179417122041
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",11,"(0, 1, 0, 0)",32088,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",32088,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",11,"(0, 1, 0, 0)",32088,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",32088,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
