pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,5696,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",20,accu_dp,5696,0.1106749601878814,1.3160446125057894,0.0362925351448686,0.0920476480425451,0.1328800128274371,0.0673519979811863,0.208597758574129,0.1437635318806261,0.1328800128274371
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",20,accu_dp,5696,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",20,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",20,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,5696,0.1910945377356947,1.554328258986618,0.1886187178700828,0.3260108177684128,0.3228653287874696,0.3128616294273603,0.3495476640561706,0.331715145815689,0.3228653287874696
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",20,accu_dp,5696,0.1099516213159158,1.3137020707604892,0.0345761841303765,0.091760206253138,0.1362767519578719,0.0711402159527204,0.2122054752903051,0.1474718630593162,0.1362767519578719
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",21,accu_dp,5696,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",21,accu_dp,5696,0.1956237635661535,1.571279605571096,0.190934820980001,0.3322457297918859,0.3181833674164962,0.3080232717364665,0.3446489434219495,0.3268376129047195,0.3181833674164962
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",21,accu_dp,5696,0.1106749601878814,1.3160446125057894,0.0362925351448686,0.0920476480425451,0.1328800128274371,0.0673519979811863,0.208597758574129,0.1437635318806261,0.1328800128274371
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",21,accu_dp,5696,0.1099516213159158,1.3137020707604892,0.0345761841303765,0.091760206253138,0.1362767519578719,0.0711402159527204,0.2122054752903051,0.1474718630593162,0.1362767519578719
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",21,accu_dp,5696,0.1910945377356947,1.554328258986618,0.1886187178700828,0.3260108177684128,0.3228653287874696,0.3128616294273603,0.3495476640561706,0.331715145815689,0.3228653287874696
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",21,accu_dp,5696,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",21,accu_dp,5696,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",21,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",21,accu_dp,5696,0.1926172810009032,1.5602392224516546,0.1891817844520605,0.3261463479656925,0.3168956629175187,0.3064318206166339,0.3439268064076345,0.3257030843936546,0.3168956629175187
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",21,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",22,accu_dp,5696,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",22,accu_dp,5696,0.2006467945609382,1.5857553455058269,0.1933085792016288,0.3463864523642238,0.3309942951660816,0.3228812675472911,0.3538558263570078,0.3387411139068011,0.3309942951660815
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",22,accu_dp,5696,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",22,accu_dp,5696,0.1992287506364372,1.5825445807798604,0.1929536274882791,0.343902766155829,0.330593437753173,0.3219646085145862,0.3548094450445584,0.3388008790608485,0.330593437753173
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",22,accu_dp,5696,0.1099516213159158,1.3137020707604892,0.0345761841303765,0.091760206253138,0.1362767519578719,0.0711402159527204,0.2122054752903051,0.1474718630593162,0.1362767519578719
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",22,accu_dp,5696,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",22,accu_dp,5696,0.1910945377356947,1.554328258986618,0.1886187178700828,0.3260108177684128,0.3228653287874696,0.3128616294273603,0.3495476640561706,0.331715145815689,0.3228653287874696
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",22,accu_dp,5696,0.1106749601878814,1.3160446125057894,0.0362925351448686,0.0920476480425451,0.1328800128274371,0.0673519979811863,0.208597758574129,0.1437635318806261,0.1328800128274371
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",22,accu_dp,5696,0.1926172810009032,1.5602392224516546,0.1891817844520605,0.3261463479656925,0.3168956629175187,0.3064318206166339,0.3439268064076345,0.3257030843936546,0.3168956629175187
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",22,accu_dp,5696,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",23,accu_dp,5696,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",23,accu_dp,5696,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",23,accu_dp,5696,0.1099516213159158,1.3137020707604892,0.0345761841303765,0.091760206253138,0.1362767519578719,0.0711402159527204,0.2122054752903051,0.1474718630593162,0.1362767519578719
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",23,accu_dp,5696,0.1051103212555669,1.3005341982451333,0.0309631384523057,0.0793282234172382,0.1293658401499659,0.0589528760606536,0.2091918029993183,0.1405914312662896,0.1293658401499658
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",23,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",23,accu_dp,5696,0.1983444159441814,1.578593841099743,0.1924192650754606,0.3427262566220473,0.3310702470969484,0.3224523904743988,0.3553157912503376,0.3392998059560382,0.3310702470969484
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",23,accu_dp,5696,0.1910945377356947,1.554328258986618,0.1886187178700828,0.3260108177684128,0.3228653287874696,0.3128616294273603,0.3495476640561706,0.331715145815689,0.3228653287874696
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",23,accu_dp,5696,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",23,accu_dp,5696,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",23,accu_dp,5696,0.1926172810009032,1.5602392224516546,0.1891817844520605,0.3261463479656925,0.3168956629175187,0.3064318206166339,0.3439268064076345,0.3257030843936546,0.3168956629175187
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",24,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",24,accu_dp,5696,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",24,accu_dp,5696,0.1905535459522021,1.5479352883357624,0.1842674183495243,0.3240766506245336,0.3221923102889549,0.3130713615419234,0.3465644409937886,0.3302410798243846,0.3221923102889549
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",24,accu_dp,5696,0.1127919483391035,1.3214461668612676,0.0357750456589965,0.0959034210197946,0.1363716918714555,0.0735841537767063,0.2099817715365918,0.1472056453041866,0.1363716918714555
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",24,accu_dp,5696,0.192977117134537,1.557998666640382,0.1878243510081688,0.3280894511754791,0.3215129624628678,0.3121458185410066,0.3464209762354847,0.3297268289749931,0.3215129624628678
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",24,accu_dp,5696,0.1141814560559423,1.3273094885947934,0.0366243016781854,0.0978353104246437,0.1376101302997569,0.0738622336900451,0.2123953551174721,0.1487309666802812,0.1376101302997569
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",24,accu_dp,5696,0.1926172810009032,1.5602392224516546,0.1891817844520605,0.3261463479656925,0.3168956629175187,0.3064318206166339,0.3439268064076345,0.3257030843936546,0.3168956629175187
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",24,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",24,accu_dp,5696,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",24,accu_dp,5696,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",25,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",25,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",25,accu_dp,5696,0.1905535459522021,1.5479352883357624,0.1842674183495243,0.3240766506245336,0.3221923102889549,0.3130713615419234,0.3465644409937886,0.3302410798243846,0.3221923102889549
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",25,accu_dp,5696,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",25,accu_dp,5696,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",25,accu_dp,5696,0.1926172810009032,1.5602392224516546,0.1891817844520605,0.3261463479656925,0.3168956629175187,0.3064318206166339,0.3439268064076345,0.3257030843936546,0.3168956629175187
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",25,accu_dp,5696,0.1141814560559423,1.3273094885947934,0.0366243016781854,0.0978353104246437,0.1376101302997569,0.0738622336900451,0.2123953551174721,0.1487309666802812,0.1376101302997569
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",25,accu_dp,5696,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",25,accu_dp,5696,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",25,accu_dp,5696,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",26,accu_dp,5696,0.1918572188506181,1.5533981526345646,0.1877657238992835,0.3261191612711456,0.3214623278422899,0.3121808912184277,0.346146705374021,0.3295992006900289,0.3214623278422899
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",26,accu_dp,5696,0.1956237635661535,1.571279605571096,0.190934820980001,0.3322457297918859,0.3181833674164962,0.3080232717364665,0.3446489434219495,0.3268376129047195,0.3181833674164962
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",26,accu_dp,5696,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",26,accu_dp,5696,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",26,accu_dp,5696,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",26,accu_dp,5696,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",26,accu_dp,5696,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",26,accu_dp,5696,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",26,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",26,accu_dp,5696,0.1905535459522021,1.5479352883357624,0.1842674183495243,0.3240766506245336,0.3221923102889549,0.3130713615419234,0.3465644409937886,0.3302410798243846,0.3221923102889549
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",27,accu_dp,5696,0.1905535459522021,1.5479352883357624,0.1842674183495243,0.3240766506245336,0.3221923102889549,0.3130713615419234,0.3465644409937886,0.3302410798243846,0.3221923102889549
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",27,accu_dp,5696,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",27,accu_dp,5696,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",27,accu_dp,5696,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",27,accu_dp,5696,0.2026164864607368,1.5974744459739654,0.1908174347987069,0.3502003567337693,0.3324289427491222,0.3236647723923782,0.3572356872805834,0.3408844879222184,0.3324289427491222
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",27,accu_dp,5696,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",27,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",27,accu_dp,5696,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",27,accu_dp,5696,0.1956237635661535,1.571279605571096,0.190934820980001,0.3322457297918859,0.3181833674164962,0.3080232717364665,0.3446489434219495,0.3268376129047195,0.3181833674164962
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",27,accu_dp,5696,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",28,accu_dp,5696,0.1927405978038984,1.56099375451996,0.1871168394157165,0.3260981692510821,0.3169787406271302,0.3064302719326728,0.3442292944785276,0.3258614794643132,0.3169787406271302
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",28,accu_dp,5696,0.1956237635661535,1.571279605571096,0.190934820980001,0.3322457297918859,0.3181833674164962,0.3080232717364665,0.3446489434219495,0.3268376129047195,0.3181833674164962
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",28,accu_dp,5696,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",28,accu_dp,5696,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",28,accu_dp,5696,0.1924719907821328,1.5546502515296985,0.1864433233443848,0.3272695647214224,0.3221712125303807,0.3133348885810199,0.3458175803402647,0.3299736815751344,0.3221712125303807
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",28,accu_dp,5696,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",28,accu_dp,5696,0.2026164864607368,1.5974744459739654,0.1908174347987069,0.3502003567337693,0.3324289427491222,0.3236647723923782,0.3572356872805834,0.3408844879222184,0.3324289427491222
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",28,accu_dp,5696,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",28,accu_dp,5696,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",28,accu_dp,5696,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",29,accu_dp,5696,0.1101274037088124,1.314602246237067,0.0369130735346087,0.0913088603068213,0.1324728260869564,0.0663612683122629,0.2086905887118552,0.1434008608085193,0.1324728260869564
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",29,accu_dp,5696,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",29,accu_dp,5696,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",29,accu_dp,5696,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",29,accu_dp,5696,0.1924719907821328,1.5546502515296985,0.1864433233443848,0.3272695647214224,0.3221712125303807,0.3133348885810199,0.3458175803402647,0.3299736815751344,0.3221712125303807
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",29,accu_dp,5696,0.2026164864607368,1.5974744459739654,0.1908174347987069,0.3502003567337693,0.3324289427491222,0.3236647723923782,0.3572356872805834,0.3408844879222184,0.3324289427491222
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",29,accu_dp,5696,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",29,accu_dp,5696,0.1109111982661753,1.3170879980354615,0.0352087103120654,0.0936086493167475,0.1365911085606265,0.0715295135779821,0.2125050634620577,0.1478105278811019,0.1365911085606264
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",29,accu_dp,5696,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",29,accu_dp,5696,0.1956237635661535,1.571279605571096,0.190934820980001,0.3322457297918859,0.3181833674164962,0.3080232717364665,0.3446489434219495,0.3268376129047195,0.3181833674164962
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",30,accu_dp,5696,0.1101269955206622,1.3130806475106394,0.036133746301788,0.0933052059770113,0.1356037334593572,0.0718066291244397,0.2100872603294625,0.1465146272252048,0.1356037334593572
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",30,accu_dp,5696,0.110113796585598,1.3141188952891296,0.0361203588363287,0.0909964500404105,0.1329011105860112,0.0674527568623844,0.2085471239535512,0.1437758065135369,0.1329011105860112
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",30,accu_dp,5696,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",30,accu_dp,5696,0.2026164864607368,1.5974744459739654,0.1908174347987069,0.3502003567337693,0.3324289427491222,0.3236647723923782,0.3572356872805834,0.3408844879222184,0.3324289427491222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",30,accu_dp,5696,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",30,accu_dp,5696,0.1956237635661535,1.571279605571096,0.190934820980001,0.3322457297918859,0.3181833674164962,0.3080232717364665,0.3446489434219495,0.3268376129047195,0.3181833674164962
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",30,accu_dp,5696,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",30,accu_dp,5696,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",30,accu_dp,5696,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",30,accu_dp,5696,0.1141814560559423,1.3273094885947934,0.0366243016781854,0.0978353104246437,0.1376101302997569,0.0738622336900451,0.2123953551174721,0.1487309666802812,0.1376101302997569
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",31,accu_dp,5696,0.1092549340640414,1.311584879721842,0.0361992565109956,0.0898340854073924,0.132301934242506,0.066218250985014,0.2084627329192547,0.1432070221150088,0.132301934242506
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",31,accu_dp,5696,0.1926057430364743,1.5574472068528908,0.1876868701359424,0.3268986260148264,0.320977079395085,0.3113276845052654,0.3465180259249257,0.3293891352938735,0.3209770793950851
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",31,accu_dp,5696,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",31,accu_dp,5696,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",31,accu_dp,5696,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
