pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",20,"(0, 1, 0, 0)",4208,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(0, 0, 1, 0)",4208,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(0, 0, 1, 0)",4208,0.819641804720854,0.17334948962540445,0.5959691351340709,1.4772057141206882,0.20508954678362587,0.21187448255755767,0.1930281432748539,0.2026370990456281,0.20508954678362587
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",4208,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",4208,0.8288326271912989,0.16852464722230354,0.6694516084576918,1.5544506168759928,0.22731633771929816,0.23338867487125614,0.2156432748538013,0.2246906450025182,0.227316337719298
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",4208,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0,"(0, 0, 1, 0)",4208,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",4208,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(0, 0, 1, 0)",4208,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(0, 0, 1, 0)",4208,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0,"(0, 0, 1, 0)",4208,0.7687476486842517,0.1825036029304037,0.5826369497918317,1.2287893120900273,0.19011839708561015,0.18401082200889696,0.1997666211293261,0.1919985020077797,0.19011839708561015
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",4208,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",1,"(0, 0, 1, 0)",4208,0.8762101358884634,0.05777403195555662,0.8128125369138098,1.5526036100382177,0.1874298540965209,0.2291021671826621,0.2719298245614038,0.2511278195488719,0.20336017639727724
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",1,"(0, 0, 1, 0)",4208,0.8990661117795754,0.049472191586576265,0.8403354726936245,1.6439916930165137,0.19528619528619545,0.2407407407407405,0.2807017543859654,0.26126126126126115,0.2113891285591029
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1,"(0, 0, 1, 0)",4208,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",4208,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",1,"(0, 0, 1, 0)",4208,0.3250078257359198,-1.0,0.4387901376146787,0.6754591388477184,0.3371025219298244,0.3105483228444394,0.4070266812865501,0.3624469242764185,0.3371025219298244
"onehot_enc,median_imp,no_sel,over_samp,no_scale",1,"(0, 0, 1, 0)",4208,0.7687476486842517,0.1825036029304037,0.5826369497918317,1.2287893120900273,0.19011839708561015,0.18401082200889696,0.1997666211293261,0.1919985020077797,0.19011839708561015
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",4208,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",4208,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",4208,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(0, 0, 1, 0)",4208,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",4208,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"loo_enc,median_imp,norm_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",4208,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 0, 1, 0)",4208,0.8259419496564923,0.16768752821701194,0.6122253612631413,1.4983267875039714,0.20673428362573126,0.21155365198564802,0.19800804093567267,0.2049358671808255,0.20673428362573126
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",4208,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,no_sel,over_samp,no_scale",2,"(0, 0, 1, 0)",4208,0.7687476486842517,0.1825036029304037,0.5826369497918317,1.2287893120900273,0.19011839708561015,0.18401082200889696,0.1997666211293261,0.1919985020077797,0.19011839708561015
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",4208,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",4208,0.8270844536125492,0.16007223633775194,0.6200166358231289,1.4826388698300923,0.2019599780701756,0.2009740990072676,0.20330774853801184,0.20221163613402326,0.2019599780701756
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",4208,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",2,"(0, 0, 1, 0)",4208,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(0, 0, 1, 0)",4208,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(0, 0, 1, 0)",4208,0.8259419496564923,0.16768752821701194,0.6122253612631413,1.4983267875039714,0.20673428362573126,0.21155365198564802,0.19800804093567267,0.2049358671808255,0.20673428362573126
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",4208,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",4208,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",4208,0.33166527182791866,-1.0,0.4301892201834861,0.6728502151375405,0.3366684941520467,0.3121659938095133,0.40163559941520505,0.3600435874428696,0.33666849415204664
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,"(0, 0, 1, 0)",4208,0.8135138175229589,0.16462538325438944,0.6021867425987396,1.42284052939836,0.1983293488160291,0.19694129426854945,0.20059198542805107,0.19879266362292444,0.1983293488160292
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",4208,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,norm_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",4208,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",4208,0.8270844536125492,0.16007223633775194,0.6200166358231289,1.4826388698300923,0.2019599780701756,0.2009740990072676,0.20330774853801184,0.20221163613402326,0.2019599780701756
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",4208,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",4208,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",4208,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",4208,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",4,"(0, 0, 1, 0)",4208,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",4208,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",4208,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",4,"(0, 0, 1, 0)",4208,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",4208,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",4208,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",4208,0.33166527182791866,-1.0,0.4301892201834861,0.6728502151375405,0.3366684941520467,0.3121659938095133,0.40163559941520505,0.3600435874428696,0.33666849415204664
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",4208,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",4208,0.3287996985349064,-1.0,0.4410837155963303,0.6837985166491694,0.3422880116959062,0.3166257539738984,0.4120522660818717,0.36795870949260656,0.34228801169590617
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",4208,0.3272905923724326,-1.0,0.4435206422018348,0.685227183016455,0.3403234649122805,0.3148169851654744,0.4089455409356729,0.3653930634341643,0.3403234649122805
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",4208,0.33166527182791866,-1.0,0.4301892201834861,0.6728502151375405,0.3366684941520467,0.3121659938095133,0.40163559941520505,0.3600435874428696,0.33666849415204664
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",4208,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",4208,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",5,"(0, 0, 1, 0)",4208,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",5,"(0, 0, 1, 0)",4208,0.8150861103225817,0.16316116572093414,0.5952075792187018,1.4190961713364605,0.1947290528233151,0.1933693051042732,0.19692053734061932,0.1951749838646403,0.19472905282331515
