pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",1,"(2, 8)",47401,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,mean_imp,under_samp,no_sel,quant_scale",1,"(2, 8)",47401,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",1,"(2, 8)",47401,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",1,"(2, 8)",47401,0.1926038482815519,1.5036237620423043,0.1872559243843455,0.3331328376873027,0.3391401397515528,0.3428024965588713,0.3274667499324872,0.3352283954648222,0.3391401397515528
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(2, 8)",47401,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",1,"(2, 8)",47401,0.4218137145196645,-1.0,0.2184630833970925,0.2365414574292526,0.1209977551984876,0.0186511296128744,0.2253029638131245,0.1346787315380676,0.1209977551984876
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(2, 8)",47401,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,"(2, 8)",47401,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(2, 8)",47401,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",2,"(2, 8)",47401,0.4128269714089427,-1.0,0.2197004112471307,0.2197004112471307,0.1091323757763974,0.0,0.2182647515527948,0.1225012712770992,0.1091323757763974
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",2,"(2, 8)",47401,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",2,"(2, 8)",47401,0.5853436875194009,-1.0,0.3578806426931905,0.879426550710142,0.4429790879017014,0.4490019832890524,0.3830973197407505,0.418179424168892,0.4429790879017014
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,"(2, 8)",47401,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,under_samp,no_sel,quant_scale",2,"(2, 8)",47401,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",2,"(2, 8)",47401,0.4131319854672893,-1.0,0.2196227046671766,0.2196227046671766,0.1091176073453955,0.0,0.2182352146907911,0.1224826461116048,0.1091176073453955
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",2,"(2, 8)",47401,0.1926038482815519,1.5036237620423043,0.1872559243843455,0.3331328376873027,0.3391401397515528,0.3428024965588713,0.3274667499324872,0.3352283954648222,0.3391401397515528
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(2, 8)",47401,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",3,"(2, 8)",47401,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,"(2, 8)",47401,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",3,"(2, 8)",47401,0.4128269714089427,-1.0,0.2197004112471307,0.2197004112471307,0.1091323757763974,0.0,0.2182647515527948,0.1225012712770992,0.1091323757763974
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(2, 8)",47401,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(2, 8)",47401,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",3,"(2, 8)",47401,0.4131319854672893,-1.0,0.2196227046671766,0.2196227046671766,0.1091176073453955,0.0,0.2182352146907911,0.1224826461116048,0.1091176073453955
"target_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(2, 8)",47401,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,"(2, 8)",47401,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",4,"(2, 8)",47401,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(2, 8)",47401,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(2, 8)",47401,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",4,"(2, 8)",47401,0.1109668887703237,1.3170822611432722,0.0363738589202871,0.0921929527830015,0.1330424655684579,0.067566826261027,0.2087412233324332,0.1439371062590177,0.1330424655684579
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",4,"(2, 8)",47401,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",4,"(2, 8)",47401,0.4130814685975745,-1.0,0.2196406369548584,0.2196406369548584,0.1091007291385362,0.0,0.2182014582770726,0.1224613938187293,0.1091007291385363
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",4,"(2, 8)",47401,0.4131319854672893,-1.0,0.2196227046671766,0.2196227046671766,0.1091176073453955,0.0,0.2182352146907911,0.1224826461116048,0.1091176073453955
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",4,"(2, 8)",47401,0.4128269714089427,-1.0,0.2197004112471307,0.2197004112471307,0.1091323757763974,0.0,0.2182647515527948,0.1225012712770992,0.1091323757763974
"target_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(2, 8)",47401,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",5,"(2, 8)",47401,0.1102827014670437,1.3147332369311715,0.0364133077576206,0.0913504580650161,0.1329791722927355,0.0674677523661824,0.2086990278152849,0.1438713834559781,0.1329791722927355
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",5,"(2, 8)",47401,0.4126068183303588,-1.0,0.2197362758224941,0.2197362758224941,0.1091492539832567,0.0,0.2182985079665135,0.1225225155103407,0.1091492539832567
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",5,"(2, 8)",47401,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(2, 8)",47401,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"target_enc,mean_imp,under_samp,no_sel,norm_scale",5,"(2, 8)",47401,0.5176456813023286,-1.0,0.4226879303749043,0.8733090295160557,0.4430719180394275,0.4441413844006167,0.4333985957331892,0.438825616367248,0.4430719180394274
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",5,"(2, 8)",47401,0.1285864327234818,1.3865374261306194,0.0541354687674547,0.1538358309980436,0.2105830576559545,0.1544773605524782,0.2917609033216312,0.2291872357159488,0.2105830576559545
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",5,"(2, 8)",47401,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",5,"(2, 8)",47401,0.4131319854672893,-1.0,0.2196227046671766,0.2196227046671766,0.1091176073453955,0.0,0.2182352146907911,0.1224826461116048,0.1091176073453955
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(2, 8)",47401,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(2, 8)",47401,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",6,"(2, 8)",47401,0.1242312531130818,1.3767268342020451,0.0496067620016678,0.1435245538183083,0.2065449466648662,0.1446578501258316,0.2936090669727248,0.2262410300129737,0.2065449466648663
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",6,"(2, 8)",47401,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",6,"(2, 8)",47401,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",6,"(2, 8)",47401,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",6,"(2, 8)",47401,0.1285864327234818,1.3865374261306194,0.0541354687674547,0.1538358309980436,0.2105830576559545,0.1544773605524782,0.2917609033216312,0.2291872357159488,0.2105830576559545
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",6,"(2, 8)",47401,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",6,"(2, 8)",47401,0.4131319854672893,-1.0,0.2196227046671766,0.2196227046671766,0.1091176073453955,0.0,0.2182352146907911,0.1224826461116048,0.1091176073453955
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",6,"(2, 8)",47401,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",7,"(2, 8)",47401,0.4131319854672893,-1.0,0.2196227046671766,0.2196227046671766,0.1091176073453955,0.0,0.2182352146907911,0.1224826461116048,0.1091176073453955
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",7,"(2, 8)",47401,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",7,"(2, 8)",47401,0.4218137145196645,-1.0,0.2184630833970925,0.2365414574292526,0.1209977551984876,0.0186511296128744,0.2253029638131245,0.1346787315380676,0.1209977551984876
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",7,"(2, 8)",47401,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",7,"(2, 8)",47401,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",7,"(2, 8)",47401,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",7,"(2, 8)",47401,0.1285864327234818,1.3865374261306194,0.0541354687674547,0.1538358309980436,0.2105830576559545,0.1544773605524782,0.2917609033216312,0.2291872357159488,0.2105830576559545
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(2, 8)",47401,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",7,"(2, 8)",47401,0.1242312531130818,1.3767268342020451,0.0496067620016678,0.1435245538183083,0.2065449466648662,0.1446578501258316,0.2936090669727248,0.2262410300129737,0.2065449466648663
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(2, 8)",47401,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",8,"(2, 8)",47401,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(2, 8)",47401,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(2, 8)",47401,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(2, 8)",47401,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,"(2, 8)",47401,0.1235896008908446,1.3739247944692403,0.0490340430457457,0.14309478786665,0.2069036085606264,0.1454954126149785,0.29348248042128,0.2265114178093052,0.2069036085606264
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",8,"(2, 8)",47401,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",8,"(2, 8)",47401,0.4131319854672893,-1.0,0.2196227046671766,0.2196227046671766,0.1091176073453955,0.0,0.2182352146907911,0.1224826461116048,0.1091176073453955
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",8,"(2, 8)",47401,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",9,"(2, 8)",47401,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(2, 8)",47401,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(2, 8)",47401,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(2, 8)",47401,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(2, 8)",47401,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",9,"(2, 8)",47401,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",9,"(2, 8)",47401,0.1098635597265923,1.3134426740437768,0.0362076600409744,0.0914353553385814,0.1328019511207128,0.0670856120511325,0.2086863691601405,0.1437042075927513,0.1328019511207128
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",9,"(2, 8)",47401,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",10,"(2, 8)",47401,0.4218137145196645,-1.0,0.2184630833970925,0.2365414574292526,0.1209977551984876,0.0186511296128744,0.2253029638131245,0.1346787315380676,0.1209977551984876
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(2, 8)",47401,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",10,"(2, 8)",47401,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(2, 8)",47401,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",10,"(2, 8)",47401,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,"(2, 8)",47401,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",10,"(2, 8)",47401,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",11,"(2, 8)",47401,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",11,"(2, 8)",47401,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",11,"(2, 8)",47401,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",11,"(2, 8)",47401,0.4218137145196645,-1.0,0.2184630833970925,0.2365414574292526,0.1209977551984876,0.0186511296128744,0.2253029638131245,0.1346787315380676,0.1209977551984876
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",11,"(2, 8)",47401,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",11,"(2, 8)",47401,0.4132343814861881,-1.0,0.2195390206579953,0.2195390206579953,0.1090606433972454,0.0,0.2181212867944909,0.1224109159711748,0.1090606433972454
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",11,"(2, 8)",47401,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",12,"(2, 8)",47401,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",12,"(2, 8)",47401,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",12,"(2, 8)",47401,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",12,"(2, 8)",47401,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",12,"(2, 8)",47401,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",12,"(2, 8)",47401,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
