pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",47053,0.1515353339615758,0.7113320731073621,0.1468300573129642,0.2404569726307028,0.2990885416666666,0.2875226576784766,0.3260937499999998,0.3074733275957965,0.2990885416666666
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(0, 0, 1, 0)",47053,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",47053,0.31997062695938183,-1.0,0.6034670398009949,0.8628741085941875,0.4565736607142857,0.4352825420472275,0.6206473214285714,0.546179908054167,0.4565736607142857
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",47053,0.1505878767369961,0.7155676775562919,0.1351310666689233,0.2355561591325383,0.3002083333333332,0.2902512681362123,0.32375000000000004,0.3075576930736968,0.3002083333333333
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",47053,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",47053,0.1301556784930833,0.7588313788950658,0.08277040001483221,0.1888656435423792,0.2978645833333332,0.2954383679399614,0.30369791666666673,0.2996833321301327,0.2978645833333333
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",47053,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",47053,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",47053,0.13719751198161684,0.7474424989321066,0.1001324453731658,0.20856404631461356,0.3098958333333333,0.3081959606921873,0.314375,0.31137254081180593,0.3098958333333333
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",47053,0.1515353339615758,0.7113320731073621,0.1468300573129642,0.2404569726307028,0.2990885416666666,0.2875226576784766,0.3260937499999998,0.3074733275957965,0.2990885416666666
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",2,"(0, 0, 1, 0)",47053,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",47053,0.15882008966049682,0.7126297772544757,0.14073716462776298,0.2491380798880764,0.2919196428571429,0.2917319669405909,0.29216517857142865,0.29197228559957256,0.2919196428571429
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",47053,0.1400933471993248,0.7451580295120485,0.0903432427554048,0.22173764210215527,0.3213281249999999,0.3220429532706285,0.3193229166666667,0.3207545138600569,0.3213281250000002
"onehot_enc,median_imp,under_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",47053,0.11755253140528882,0.7795377187177059,0.07255841124936181,0.16606749549932578,0.2977083333333333,0.2947234711775497,0.30494791666666665,0.29996600103002496,0.2977083333333333
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",47053,0.1446500406421916,0.7252948839282216,0.14283697993000932,0.22242935847497788,0.2879910714285714,0.2778870118023933,0.3104910714285715,0.29463064824655394,0.2879910714285714
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",47053,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",47053,0.1301556784930833,0.7588313788950658,0.08277040001483221,0.1888656435423792,0.2978645833333332,0.2954383679399614,0.30369791666666673,0.2996833321301327,0.2978645833333333
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",47053,0.1566649383279633,0.7123349052842236,0.11203439390464476,0.2411142008117969,0.30234375,0.2987123464137236,0.3113541666666665,0.3051545790006241,0.3023437500000001
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",47053,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",47053,0.1515353339615758,0.7113320731073621,0.1468300573129642,0.2404569726307028,0.2990885416666666,0.2875226576784766,0.3260937499999998,0.3074733275957965,0.2990885416666666
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",47053,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",47053,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",47053,0.31863261381047625,-1.0,0.5973504178819199,0.8500740417351311,0.4509635416666666,0.4277083066785459,0.6123437500000003,0.5378574095317228,0.4509635416666666
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",47053,0.1446500406421916,0.7252948839282216,0.14283697993000932,0.22242935847497788,0.2879910714285714,0.2778870118023933,0.3104910714285715,0.29463064824655394,0.2879910714285714
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",47053,0.1400933471993248,0.7451580295120485,0.0903432427554048,0.22173764210215527,0.3213281249999999,0.3220429532706285,0.3193229166666667,0.3207545138600569,0.3213281250000002
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",47053,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,median_imp,under_samp,no_sel,no_scale",4,"(0, 0, 1, 0)",47053,0.11755253140528882,0.7795377187177059,0.07255841124936181,0.16606749549932578,0.2977083333333333,0.2947234711775497,0.30494791666666665,0.29996600103002496,0.2977083333333333
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",47053,0.1566649383279633,0.7123349052842236,0.11203439390464476,0.2411142008117969,0.30234375,0.2987123464137236,0.3113541666666665,0.3051545790006241,0.3023437500000001
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",47053,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",47053,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",47053,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",47053,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",47053,0.1301556784930833,0.7588313788950658,0.08277040001483221,0.1888656435423792,0.2978645833333332,0.2954383679399614,0.30369791666666673,0.2996833321301327,0.2978645833333333
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",47053,0.1566649383279633,0.7123349052842236,0.11203439390464476,0.2411142008117969,0.30234375,0.2987123464137236,0.3113541666666665,0.3051545790006241,0.3023437500000001
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",47053,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",47053,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",47053,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",47053,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",47053,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"onehot_enc,median_imp,under_samp,no_sel,no_scale",5,"(0, 0, 1, 0)",47053,0.11755253140528882,0.7795377187177059,0.07255841124936181,0.16606749549932578,0.2977083333333333,0.2947234711775497,0.30494791666666665,0.29996600103002496,0.2977083333333333
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",47053,0.1446500406421916,0.7252948839282216,0.14283697993000932,0.22242935847497788,0.2879910714285714,0.2778870118023933,0.3104910714285715,0.29463064824655394,0.2879910714285714
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",47053,0.1400933471993248,0.7451580295120485,0.0903432427554048,0.22173764210215527,0.3213281249999999,0.3220429532706285,0.3193229166666667,0.3207545138600569,0.3213281250000002
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",47053,0.1515353339615758,0.7113320731073621,0.1468300573129642,0.2404569726307028,0.2990885416666666,0.2875226576784766,0.3260937499999998,0.3074733275957965,0.2990885416666666
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",47053,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",47053,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",47053,0.14680916533646265,0.7367683369722565,0.09844222476670236,0.2308363118986491,0.3190625000000001,0.3214567760159511,0.3122916666666666,0.3169806956349601,0.3190625
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",47053,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",47053,0.13313663993754984,0.7552931112235397,0.10716302006999072,0.19653736267474609,0.2911718750000001,0.2905339141261741,0.2925446428571428,0.29156654501348056,0.2911718750000001
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",47053,0.1400933471993248,0.7451580295120485,0.0903432427554048,0.22173764210215527,0.3213281249999999,0.3220429532706285,0.3193229166666667,0.3207545138600569,0.3213281250000002
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",47053,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",47053,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",47053,0.1566649383279633,0.7123349052842236,0.11203439390464476,0.2411142008117969,0.30234375,0.2987123464137236,0.3113541666666665,0.3051545790006241,0.3023437500000001
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 0, 1, 0)",47053,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",47053,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",47053,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",47053,0.12038973530381658,0.7712700563665048,0.07106205570344673,0.1574504220104801,0.26792410714285714,0.2609541384551937,0.2822098214285715,0.2717801736055746,0.2679241071428571
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",47053,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",47053,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",47053,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",47053,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",47053,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",47053,0.13313663993754984,0.7552931112235397,0.10716302006999072,0.19653736267474609,0.2911718750000001,0.2905339141261741,0.2925446428571428,0.29156654501348056,0.2911718750000001
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",47053,0.1301556784930833,0.7588313788950658,0.08277040001483221,0.1888656435423792,0.2978645833333332,0.2954383679399614,0.30369791666666673,0.2996833321301327,0.2978645833333333
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",47053,0.12709652280788994,0.7604293027693354,0.07771435283502329,0.1717234177273548,0.2654910714285715,0.2594913202850481,0.2777008928571429,0.26874510856779266,0.2654910714285715
"onehot_enc,median_imp,no_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",47053,0.11905746675875716,0.7755882495849408,0.07179611088145964,0.1729642145367745,0.2993229166666668,0.29448124093242073,0.31104166666666666,0.3029329076692476,0.2993229166666668
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",47053,0.1301556784930833,0.7588313788950658,0.08277040001483221,0.1888656435423792,0.2978645833333332,0.2954383679399614,0.30369791666666673,0.2996833321301327,0.2978645833333333
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",47053,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",47053,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",47053,0.12198539026300036,0.7682170714465724,0.07181355870945877,0.16154210524487286,0.26694196428571426,0.2597965582986559,0.2816741071428572,0.2709318343296236,0.2669419642857143
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(0, 0, 1, 0)",47053,0.12038973530381658,0.7712700563665048,0.07106205570344673,0.1574504220104801,0.26792410714285714,0.2609541384551937,0.2822098214285715,0.2717801736055746,0.2679241071428571
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",47053,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",47053,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",47053,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(0, 0, 1, 0)",47053,0.12038973530381658,0.7712700563665048,0.07106205570344673,0.1574504220104801,0.26792410714285714,0.2609541384551937,0.2822098214285715,0.2717801736055746,0.2679241071428571
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",47053,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,median_imp,no_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",47053,0.11905746675875716,0.7755882495849408,0.07179611088145964,0.1729642145367745,0.2993229166666668,0.29448124093242073,0.31104166666666666,0.3029329076692476,0.2993229166666668
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",47053,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"target_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",47053,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(0, 0, 1, 0)",47053,0.11875844647642066,0.7742975433581066,0.06717866703556369,0.15604381586070618,0.2643080357142857,0.25743010923703497,0.2783705357142857,0.26807661104547825,0.2643080357142856
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",47053,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",47053,0.1301556784930833,0.7588313788950658,0.08277040001483221,0.1888656435423792,0.2978645833333332,0.2954383679399614,0.30369791666666673,0.2996833321301327,0.2978645833333333
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",47053,0.11690964675505518,0.7774821957418622,0.07005802650076276,0.15404783161985505,0.266953125,0.2601386737781273,0.28098214285714285,0.2707439859466999,0.2669531250000001
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",47053,0.12709652280788994,0.7604293027693354,0.07771435283502329,0.1717234177273548,0.2654910714285715,0.2594913202850481,0.2777008928571429,0.26874510856779266,0.2654910714285715
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",47053,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",47053,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",47053,0.13299907523503668,0.7498159368376541,0.08254381898124609,0.18214635145067187,0.2638504464285715,0.25709921325462737,0.27767857142857144,0.26755135458099305,0.2638504464285715
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",47053,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",47053,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",10,"(0, 0, 1, 0)",47053,0.1435213140491344,0.7292730768048866,0.08624540748162997,0.20476557974370665,0.26847098214285714,0.2592579350433603,0.2874776785714285,0.2736731194951184,0.26847098214285714
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,"(0, 0, 1, 0)",47053,0.11875844647642066,0.7742975433581066,0.06717866703556369,0.15604381586070618,0.2643080357142857,0.25743010923703497,0.2783705357142857,0.26807661104547825,0.2643080357142856
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",47053,0.1301556784930833,0.7588313788950658,0.08277040001483221,0.1888656435423792,0.2978645833333332,0.2954383679399614,0.30369791666666673,0.2996833321301327,0.2978645833333333
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(0, 0, 1, 0)",47053,0.1300706341122431,0.7567640559023159,0.0882451888454156,0.1932611898541096,0.297578125,0.2935348539418101,0.3073958333333333,0.3006017639720992,0.297578125
"target_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",47053,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",11,"(0, 0, 1, 0)",47053,0.11875844647642066,0.7742975433581066,0.06717866703556369,0.15604381586070618,0.2643080357142857,0.25743010923703497,0.2783705357142857,0.26807661104547825,0.2643080357142856
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",47053,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",11,"(0, 0, 1, 0)",47053,0.1547174576268798,0.7302494967967205,0.13270103640116054,0.2522346495549447,0.3261495535714287,0.3309945939521715,0.3074553571428572,0.3198947835100232,0.3261495535714287
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",47053,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",47053,0.13299907523503668,0.7498159368376541,0.08254381898124609,0.18214635145067187,0.2638504464285715,0.25709921325462737,0.27767857142857144,0.26755135458099305,0.2638504464285715
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",47053,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",47053,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",11,"(0, 0, 1, 0)",47053,0.1300706341122431,0.7567640559023159,0.0882451888454156,0.1932611898541096,0.297578125,0.2935348539418101,0.3073958333333333,0.3006017639720992,0.297578125
"target_enc,median_imp,k_best_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",47053,0.04226273959794291,0.9528896763770904,0.03046889799499497,0.05698313979335224,0.2720000000000001,0.2579185520361995,0.06285714285714275,0.17171717171717146,0.4114285714285718
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",47053,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",47053,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",47053,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",12,"(0, 0, 1, 0)",47053,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",12,"(0, 0, 1, 0)",47053,0.13299907523503668,0.7498159368376541,0.08254381898124609,0.18214635145067187,0.2638504464285715,0.25709921325462737,0.27767857142857144,0.26755135458099305,0.2638504464285715
