pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",19,accu_dp,60590,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",19,accu_dp,60590,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,accu_dp,60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",20,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,accu_dp,60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",20,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",20,accu_dp,60590,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",20,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_sel,no_samp,no_scale",20,accu_dp,60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,accu_dp,60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,no_scale,no_samp",20,accu_dp,60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",21,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",21,accu_dp,60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",21,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",21,accu_dp,60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",21,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_sel,no_samp,no_scale",21,accu_dp,60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",21,accu_dp,60590,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",21,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",21,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",21,accu_dp,60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",22,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",22,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",22,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",22,accu_dp,60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",22,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",22,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",22,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_sel,no_samp,no_scale",22,accu_dp,60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",22,accu_dp,60590,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",22,accu_dp,60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",23,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",23,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",23,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",23,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",23,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",23,accu_dp,60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,no_sel,no_samp,no_scale",23,accu_dp,60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",23,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",23,accu_dp,60590,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",23,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",24,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",24,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",24,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",24,accu_dp,60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",24,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,no_samp,no_scale",24,accu_dp,60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",24,accu_dp,60590,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",24,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",24,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",24,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",25,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",25,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",25,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,no_sel,no_samp,no_scale",25,accu_dp,60590,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",25,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",25,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",25,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",25,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",25,accu_dp,60590,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",25,accu_dp,60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",26,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",26,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",26,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",26,accu_dp,60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",26,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",26,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",26,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",26,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",26,accu_dp,60590,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",26,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",27,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",27,accu_dp,60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",27,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",27,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",27,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",27,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",27,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",27,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",27,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",27,accu_dp,60590,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",28,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",28,accu_dp,60590,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",28,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",28,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",28,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",28,accu_dp,60590,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",28,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",28,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",28,accu_dp,60590,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",28,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",29,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",29,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",29,accu_dp,60590,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",29,accu_dp,60590,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",29,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",29,accu_dp,60590,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",29,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",29,accu_dp,60590,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",29,accu_dp,60590,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",29,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",30,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",30,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",30,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",30,accu_dp,60590,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",30,accu_dp,60590,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",30,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",30,accu_dp,60590,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",30,accu_dp,60590,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",30,accu_dp,60590,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",30,accu_dp,60590,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",31,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",31,accu_dp,60590,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
