pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_scale,no_samp,no_sel",14,"(4, 6)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",14,"(4, 6)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,median_imp,no_scale,no_samp,k_best_sel",14,"(4, 6)",91989,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,no_samp,no_sel",14,"(4, 6)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(4, 6)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(4, 6)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"count_enc,median_imp,no_scale,no_samp,no_sel",15,"(4, 6)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(4, 6)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_scale,no_samp,no_sel",15,"(4, 6)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",15,"(4, 6)",91989,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,median_imp,no_scale,no_samp,k_best_sel",15,"(4, 6)",91989,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",15,"(4, 6)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",15,"(4, 6)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_samp,no_sel,no_scale",15,"(4, 6)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",16,"(4, 6)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,no_sel,no_scale",16,"(4, 6)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,median_imp,no_scale,no_samp,k_best_sel",16,"(4, 6)",91989,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",16,"(4, 6)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_scale,no_samp,no_sel",16,"(4, 6)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"count_enc,median_imp,no_scale,no_samp,no_sel",16,"(4, 6)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",16,"(4, 6)",91989,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(4, 6)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"woe_enc,median_imp,no_samp,no_sel,no_scale",17,"(4, 6)",91989,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",17,"(4, 6)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",17,"(4, 6)",91989,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",17,"(4, 6)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"count_enc,median_imp,no_scale,no_samp,no_sel",17,"(4, 6)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",17,"(4, 6)",91989,0.4755958314723204,0.2962628160706076,0.3515269906393702,0.6707473532683172,0.221188877932848,0.2455770239216413,0.1732605177993528,0.21107303997607813,0.22118887793284792
"count_enc,median_imp,no_scale,no_samp,k_best_sel",17,"(4, 6)",91989,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,mean_imp,no_scale,no_samp,no_sel",17,"(4, 6)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_samp,no_sel,no_scale",18,"(4, 6)",91989,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",18,"(4, 6)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(4, 6)",91989,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_scale,no_samp,no_sel",18,"(4, 6)",91989,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_scale,no_samp,no_sel",18,"(4, 6)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",18,"(4, 6)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(4, 6)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"count_enc,median_imp,no_scale,no_samp,k_best_sel",18,"(4, 6)",91989,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"count_enc,median_imp,no_scale,no_samp,no_sel",18,"(4, 6)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",19,"(4, 6)",91989,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"count_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(4, 6)",91989,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(4, 6)",91989,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,"(4, 6)",91989,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(4, 6)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,median_imp,no_scale,no_samp,k_best_sel",19,"(4, 6)",91989,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,no_samp,no_sel,no_scale",19,"(4, 6)",91989,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",19,"(4, 6)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",20,"(4, 6)",91989,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(4, 6)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,median_imp,no_samp,no_sel,no_scale",20,"(4, 6)",91989,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(4, 6)",91989,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,median_imp,no_scale,no_samp,k_best_sel",20,"(4, 6)",91989,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(4, 6)",91989,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(4, 6)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(4, 6)",91989,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(4, 6)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0,"(5, 5)",91989,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0,"(5, 5)",91989,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(5, 5)",91989,0.4476951857205271,0.2829520357117937,0.3696944055048608,0.6352084845022535,0.22265119336569586,0.22473877328655675,0.21885998179611652,0.2218110662735678,0.2226511933656958
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(5, 5)",91989,0.4396125606631992,0.2911591284425995,0.41772955883049423,0.6781495134640965,0.25674937826807803,0.25766410789795563,0.2548542915444459,0.25626311746182345,0.25674937826807803
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0,"(5, 5)",91989,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0,"(5, 5)",91989,0.4407359172789634,0.2878145113018353,0.4098279118883856,0.6778024439699742,0.25821892698220056,0.258292540320042,0.2580672279530745,0.2581802504856183,0.2582189269822006
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0,"(5, 5)",91989,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(5, 5)",91989,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(5, 5)",91989,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(5, 5)",91989,0.431899748725416,0.2936503567553404,0.3973868460466857,0.6475346957608739,0.2485054521107002,0.24604211471770554,0.25334579454151257,0.24971383858620344,0.2485054521107002
"count_enc,mean_imp,no_scale,no_samp,no_sel",1,"(5, 5)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(5, 5)",91989,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",1,"(5, 5)",91989,0.4602757066980128,0.27175482457846045,0.3948423307097412,0.6699196382219103,0.2251247449304935,0.22949173019759497,0.21704820813671732,0.22332095250519904,0.2251247449304935
"woe_enc,median_imp,quant_scale,no_samp,no_sel",1,"(5, 5)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",1,"(5, 5)",91989,0.3807497145047321,0.3933113427543811,0.17744899761576102,0.4041049257083045,0.19107595491646465,0.2058689403191275,0.1659207212090294,0.18638642382931608,0.19107595491646467
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(5, 5)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(5, 5)",91989,0.4396125606631992,0.2911591284425995,0.41772955883049423,0.6781495134640965,0.25674937826807803,0.25766410789795563,0.2548542915444459,0.25626311746182345,0.25674937826807803
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(5, 5)",91989,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"count_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(5, 5)",91989,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(5, 5)",91989,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(5, 5)",91989,0.38729910100482096,0.3879695070820746,0.18848881637629808,0.4235028550908764,0.1942683092080092,0.2108621502673833,0.1655660151766357,0.18884723440550524,0.1942683092080092
"count_enc,median_imp,no_scale,no_samp,no_sel",2,"(5, 5)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,mean_imp,no_scale,no_samp,no_sel",2,"(5, 5)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(5, 5)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(5, 5)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,median_imp,quant_scale,no_samp,no_sel",2,"(5, 5)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,"(5, 5)",91989,0.4602757066980128,0.27175482457846045,0.3948423307097412,0.6699196382219103,0.2251247449304935,0.22949173019759497,0.21704820813671732,0.22332095250519904,0.2251247449304935
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(5, 5)",91989,0.4116115982547416,0.3591957853056825,0.2158867302054186,0.4726546682965422,0.19154125749266676,0.20974944643010546,0.16016571546996555,0.18571452939971672,0.1915412574926668
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,"(5, 5)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,median_imp,quant_scale,over_samp,no_sel",2,"(5, 5)",91989,0.3922683156034533,0.3740824917644964,0.2103412841844821,0.4463151406096541,0.19946494488268607,0.2116430704440122,0.1783481239886731,0.19534030138151692,0.1994649448826861
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(5, 5)",91989,0.3964539318839996,0.3729319303126107,0.21465735120979434,0.4596280850662626,0.2038357731593851,0.21821245684481305,0.17832600121359224,0.19876571890850475,0.20383577315938511
"count_enc,median_imp,no_scale,no_samp,no_sel",3,"(5, 5)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,quant_scale,no_samp,no_sel",3,"(5, 5)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,mean_imp,no_scale,no_samp,no_sel",3,"(5, 5)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(5, 5)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,median_imp,quant_scale,over_samp,no_sel",3,"(5, 5)",91989,0.3922683156034533,0.3740824917644964,0.2103412841844821,0.4463151406096541,0.19946494488268607,0.2116430704440122,0.1783481239886731,0.19534030138151692,0.1994649448826861
"woe_enc,mean_imp,no_scale,no_samp,no_sel",3,"(5, 5)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(5, 5)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",3,"(5, 5)",91989,0.4116115982547416,0.3591957853056825,0.2158867302054186,0.4726546682965422,0.19154125749266676,0.20974944643010546,0.16016571546996555,0.18571452939971672,0.1915412574926668
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(5, 5)",91989,0.38729910100482096,0.3879695070820746,0.18848881637629808,0.4235028550908764,0.1942683092080092,0.2108621502673833,0.1655660151766357,0.18884723440550524,0.1942683092080092
"woe_enc,median_imp,no_scale,over_samp,no_sel",4,"(5, 5)",91989,0.41065486841461213,0.360812201219172,0.2150785884287242,0.4715629988506714,0.19152160447006475,0.2099873815569876,0.15967839805825246,0.185610931863936,0.19152160447006475
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",4,"(5, 5)",91989,0.20841196098390927,0.14412049946487318,0.31387722041561394,0.4137464927556432,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.2873913736153296
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(5, 5)",91989,0.38729910100482096,0.3879695070820746,0.18848881637629808,0.4235028550908764,0.1942683092080092,0.2108621502673833,0.1655660151766357,0.18884723440550524,0.1942683092080092
"woe_enc,median_imp,quant_scale,over_samp,no_sel",4,"(5, 5)",91989,0.3922683156034533,0.3740824917644964,0.2103412841844821,0.4463151406096541,0.19946494488268607,0.2116430704440122,0.1783481239886731,0.19534030138151692,0.1994649448826861
"woe_enc,mean_imp,no_scale,no_samp,no_sel",4,"(5, 5)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(5, 5)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
