pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",19,accu_dp,52582,0.1909711070690129,1.496554810991444,0.1878232053353324,0.3299020960834875,0.3371676891615542,0.3411267521179784,0.3247081629175187,0.3330198978206095,0.3371676891615542
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",19,accu_dp,52582,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",19,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",19,accu_dp,52582,0.2008206803582034,1.5760344545843303,0.2035612497812085,0.3510950727839131,0.3405664195637355,0.3349978895851968,0.3574407805044308,0.3464140065679736,0.3405664195637356
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",19,accu_dp,52582,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",19,accu_dp,52582,0.1208312399245579,1.3627236372316034,0.0476049734177103,0.1249468957446352,0.1699535616905248,0.101365617502849,0.2559794648943422,0.185953010839107,0.1699535616905248
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",20,accu_dp,52582,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",20,accu_dp,52582,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",20,accu_dp,52582,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",20,accu_dp,52582,0.2008206803582034,1.5760344545843303,0.2035612497812085,0.3510950727839131,0.3405664195637355,0.3349978895851968,0.3574407805044308,0.3464140065679736,0.3405664195637356
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",20,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",20,accu_dp,52582,0.1909711070690129,1.496554810991444,0.1878232053353324,0.3299020960834875,0.3371676891615542,0.3411267521179784,0.3247081629175187,0.3330198978206095,0.3371676891615542
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",20,accu_dp,52582,0.077794532770962,1.2388526809741405,0.0081302324912903,0.0318355935622213,0.1449311946148602,0.0302236902848786,0.2670181492842535,0.1650908370395394,0.1449311946148602
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",20,accu_dp,52582,0.1251486402755787,1.3652383287489622,0.0540829412417117,0.1422638512067597,0.1948971114519427,0.1422347349083825,0.2684858554873892,0.2103788706229186,0.1948971114519427
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",20,accu_dp,52582,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",20,accu_dp,52582,0.1643055974007113,1.4599531355563478,0.1254111683638284,0.253538539130399,0.2822213701431494,0.2669576865555278,0.3149731595092023,0.2917818263550088,0.2822213701431493
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",21,accu_dp,52582,0.1251486402755787,1.3652383287489622,0.0540829412417117,0.1422638512067597,0.1948971114519427,0.1422347349083825,0.2684858554873892,0.2103788706229186,0.1948971114519427
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",21,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",21,accu_dp,52582,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",21,accu_dp,52582,0.2008206803582034,1.5760344545843303,0.2035612497812085,0.3510950727839131,0.3405664195637355,0.3349978895851968,0.3574407805044308,0.3464140065679736,0.3405664195637356
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",21,accu_dp,52582,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",21,accu_dp,52582,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",21,accu_dp,52582,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",21,accu_dp,52582,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",21,accu_dp,52582,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",21,accu_dp,52582,0.1909711070690129,1.496554810991444,0.1878232053353324,0.3299020960834875,0.3371676891615542,0.3411267521179784,0.3247081629175187,0.3330198978206095,0.3371676891615542
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",22,accu_dp,52582,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",22,accu_dp,52582,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",22,accu_dp,52582,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",22,accu_dp,52582,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",22,accu_dp,52582,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",22,accu_dp,52582,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",22,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",22,accu_dp,52582,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",22,accu_dp,52582,0.1999109491225417,1.572254818842165,0.2024251766609953,0.3493904830778012,0.3405610940695296,0.3350489269566811,0.3572661042944784,0.3463499064284576,0.3405610940695295
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",22,accu_dp,52582,0.2008206803582034,1.5760344545843303,0.2035612497812085,0.3510950727839131,0.3405664195637355,0.3349978895851968,0.3574407805044308,0.3464140065679736,0.3405664195637356
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",23,accu_dp,52582,0.1854584287605263,1.5181731307335429,0.1865317684437766,0.3164051120794696,0.3289515167007498,0.3224772888924289,0.347190269256987,0.3350661860937365,0.3289515167007497
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",23,accu_dp,52582,0.1247319287504248,1.3649154496546687,0.0539327631096384,0.1446444495587146,0.205097640426681,0.1533526881370963,0.279722522279233,0.2216377621243623,0.205097640426681
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",23,accu_dp,52582,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",23,accu_dp,52582,0.1985327284713493,1.5672669579193763,0.2029443378813898,0.3472746327220129,0.3406654737559646,0.3350272416082747,0.3577496591683707,0.3465885134928989,0.3406654737559646
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",23,accu_dp,52582,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",23,accu_dp,52582,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",23,accu_dp,52582,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",23,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",23,accu_dp,52582,0.2008206803582034,1.5760344545843303,0.2035612497812085,0.3510950727839131,0.3405664195637355,0.3349978895851968,0.3574407805044308,0.3464140065679736,0.3405664195637356
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",23,accu_dp,52582,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",24,accu_dp,52582,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",24,accu_dp,52582,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",24,accu_dp,52582,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",24,accu_dp,52582,0.19081818432903,1.4948551544498123,0.1871261345746947,0.329580830110589,0.3371612985685071,0.3413812981681189,0.3238582140422631,0.3327373105577402,0.337161298568507
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",24,accu_dp,52582,0.1909711070690129,1.496554810991444,0.1878232053353324,0.3299020960834875,0.3371676891615542,0.3411267521179784,0.3247081629175187,0.3330198978206095,0.3371676891615542
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",24,accu_dp,52582,0.1854584287605263,1.5181731307335429,0.1865317684437766,0.3164051120794696,0.3289515167007498,0.3224772888924289,0.347190269256987,0.3350661860937365,0.3289515167007497
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",24,accu_dp,52582,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",24,accu_dp,52582,0.1985327284713493,1.5672669579193763,0.2029443378813898,0.3472746327220129,0.3406654737559646,0.3350272416082747,0.3577496591683707,0.3465885134928989,0.3406654737559646
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",24,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",24,accu_dp,52582,0.1247319287504248,1.3649154496546687,0.0539327631096384,0.1446444495587146,0.205097640426681,0.1533526881370963,0.279722522279233,0.2216377621243623,0.205097640426681
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",25,accu_dp,52582,0.1930182625366487,1.5474065733742195,0.1980165712855899,0.3326913300561136,0.3317260991820041,0.3254077828496076,0.3498274539877301,0.3378455677404096,0.3317260991820041
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",25,accu_dp,52582,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",25,accu_dp,52582,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",25,accu_dp,52582,0.1909711070690129,1.496554810991444,0.1878232053353324,0.3299020960834875,0.3371676891615542,0.3411267521179784,0.3247081629175187,0.3330198978206095,0.3371676891615542
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",25,accu_dp,52582,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",25,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",25,accu_dp,52582,0.1247319287504248,1.3649154496546687,0.0539327631096384,0.1446444495587146,0.205097640426681,0.1533526881370963,0.279722522279233,0.2216377621243623,0.205097640426681
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",25,accu_dp,52582,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",25,accu_dp,52582,0.1854584287605263,1.5181731307335429,0.1865317684437766,0.3164051120794696,0.3289515167007498,0.3224772888924289,0.347190269256987,0.3350661860937365,0.3289515167007497
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",25,accu_dp,52582,0.19081818432903,1.4948551544498123,0.1871261345746947,0.329580830110589,0.3371612985685071,0.3413812981681189,0.3238582140422631,0.3327373105577402,0.337161298568507
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",26,accu_dp,52582,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",26,accu_dp,52582,0.1262633110772817,1.3786158403465358,0.053587938445806,0.1504545354363274,0.2104670199837969,0.1539057446066929,0.2921617607345396,0.2291888399993755,0.2104670199837969
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",26,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",26,accu_dp,52582,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",26,accu_dp,52582,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",26,accu_dp,52582,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",26,accu_dp,52582,0.19081818432903,1.4948551544498123,0.1871261345746947,0.329580830110589,0.3371612985685071,0.3413812981681189,0.3238582140422631,0.3327373105577402,0.337161298568507
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",26,accu_dp,52582,0.1247319287504248,1.3649154496546687,0.0539327631096384,0.1446444495587146,0.205097640426681,0.1533526881370963,0.279722522279233,0.2216377621243623,0.205097640426681
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",26,accu_dp,52582,0.1930182625366487,1.5474065733742195,0.1980165712855899,0.3326913300561136,0.3317260991820041,0.3254077828496076,0.3498274539877301,0.3378455677404096,0.3317260991820041
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",26,accu_dp,52582,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",27,accu_dp,52582,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",27,accu_dp,52582,0.1247319287504248,1.3649154496546687,0.0539327631096384,0.1446444495587146,0.205097640426681,0.1533526881370963,0.279722522279233,0.2216377621243623,0.205097640426681
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",27,accu_dp,52582,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",27,accu_dp,52582,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",27,accu_dp,52582,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",27,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",27,accu_dp,52582,0.1930182625366487,1.5474065733742195,0.1980165712855899,0.3326913300561136,0.3317260991820041,0.3254077828496076,0.3498274539877301,0.3378455677404096,0.3317260991820041
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",27,accu_dp,52582,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",27,accu_dp,52582,0.1262633110772817,1.3786158403465358,0.053587938445806,0.1504545354363274,0.2104670199837969,0.1539057446066929,0.2921617607345396,0.2291888399993755,0.2104670199837969
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",27,accu_dp,52582,0.1985327284713493,1.5672669579193763,0.2029443378813898,0.3472746327220129,0.3406654737559646,0.3350272416082747,0.3577496591683707,0.3465885134928989,0.3406654737559646
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",28,accu_dp,52582,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",28,accu_dp,52582,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",28,accu_dp,52582,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",28,accu_dp,52582,0.1262633110772817,1.3786158403465358,0.053587938445806,0.1504545354363274,0.2104670199837969,0.1539057446066929,0.2921617607345396,0.2291888399993755,0.2104670199837969
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",28,accu_dp,52582,0.1985327284713493,1.5672669579193763,0.2029443378813898,0.3472746327220129,0.3406654737559646,0.3350272416082747,0.3577496591683707,0.3465885134928989,0.3406654737559646
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",28,accu_dp,52582,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",28,accu_dp,52582,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",28,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",28,accu_dp,52582,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",28,accu_dp,52582,0.4125752318957132,-1.0,0.2197482306809487,0.2197482306809487,0.1091471442073993,0.0,0.2182942884147987,0.1225198617937878,0.1091471442073993
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",29,accu_dp,52582,0.1930182625366487,1.5474065733742195,0.1980165712855899,0.3326913300561136,0.3317260991820041,0.3254077828496076,0.3498274539877301,0.3378455677404096,0.3317260991820041
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",29,accu_dp,52582,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",29,accu_dp,52582,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",29,accu_dp,52582,0.1985327284713493,1.5672669579193763,0.2029443378813898,0.3472746327220129,0.3406654737559646,0.3350272416082747,0.3577496591683707,0.3465885134928989,0.3406654737559646
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",29,accu_dp,52582,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",29,accu_dp,52582,0.2015393172920977,1.5819469629491607,0.204252878870432,0.3527435946999243,0.3410051816095058,0.3349493421540576,0.3593159262759926,0.3473655086975505,0.3410051816095058
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",29,accu_dp,52582,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",29,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",29,accu_dp,52582,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",29,accu_dp,52582,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",30,accu_dp,52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",30,accu_dp,52582,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",30,accu_dp,52582,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",30,accu_dp,52582,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",30,accu_dp,52582,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",30,accu_dp,52582,0.1985327284713493,1.5672669579193763,0.2029443378813898,0.3472746327220129,0.3406654737559646,0.3350272416082747,0.3577496591683707,0.3465885134928989,0.3406654737559646
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",30,accu_dp,52582,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",30,accu_dp,52582,0.1084078560761256,1.3133244835411,0.0119867358387269,0.0997804458728135,0.1799122358554873,0.1176546047527759,0.2613006987048398,0.195852174592169,0.1799122358554873
