pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",19,accu_dp,8676,0.188440921838329,1.542691844285886,0.1538515135419386,0.311625530352026,0.3072107191547376,0.2963087373615114,0.3339681322426721,0.3156592425283427,0.3072107191547376
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",19,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",19,accu_dp,8676,0.1035953230689478,1.2950497536687728,0.0287207550019098,0.0773513168461402,0.1290750681663258,0.0589194717982069,0.2086038684389911,0.1402299647720209,0.1290750681663258
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",19,accu_dp,8676,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",19,accu_dp,8676,0.1240300975381517,1.3639145601336136,0.0524282947891034,0.1403989732495913,0.1957044563735513,0.1409428850887262,0.2719559475119293,0.2118615414107113,0.1957044563735513
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",19,accu_dp,8676,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",19,accu_dp,8676,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"onehot_enc,median_imp,no_scale,over_samp,no_sel",19,accu_dp,8676,0.1762102945080556,1.5350246752401848,0.1462155174286746,0.283460723169844,0.2969900306748465,0.2732949315327381,0.3492054362644853,0.3133554619968652,0.2969900306748465
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",19,accu_dp,8676,0.0765706662771998,1.23771913168485,0.0080896691701576,0.0301204749746215,0.146029311520109,0.0261377687115297,0.2725332310838446,0.1671834556886179,0.146029311520109
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",20,accu_dp,8676,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",20,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,8676,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",20,accu_dp,8676,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",20,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,8676,0.188440921838329,1.542691844285886,0.1538515135419386,0.311625530352026,0.3072107191547376,0.2963087373615114,0.3339681322426721,0.3156592425283427,0.3072107191547376
"onehot_enc,median_imp,no_scale,no_sel,over_samp",20,accu_dp,8676,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",20,accu_dp,8676,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",20,accu_dp,8676,0.1240300975381517,1.3639145601336136,0.0524282947891034,0.1403989732495913,0.1957044563735513,0.1409428850887262,0.2719559475119293,0.2118615414107113,0.1957044563735513
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",20,accu_dp,8676,0.1035953230689478,1.2950497536687728,0.0287207550019098,0.0773513168461402,0.1290750681663258,0.0589194717982069,0.2086038684389911,0.1402299647720209,0.1290750681663258
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",21,accu_dp,8676,0.1035953230689478,1.2950497536687728,0.0287207550019098,0.0773513168461402,0.1290750681663258,0.0589194717982069,0.2086038684389911,0.1402299647720209,0.1290750681663258
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",21,accu_dp,8676,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",21,accu_dp,8676,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",21,accu_dp,8676,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",21,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",21,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",21,accu_dp,8676,0.188440921838329,1.542691844285886,0.1538515135419386,0.311625530352026,0.3072107191547376,0.2963087373615114,0.3339681322426721,0.3156592425283427,0.3072107191547376
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",21,accu_dp,8676,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"onehot_enc,median_imp,no_scale,no_sel,over_samp",21,accu_dp,8676,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",21,accu_dp,8676,0.1871174456600302,1.6239606852605026,0.1567803646327089,0.3091620733750458,0.308677360259032,0.2750150678181654,0.3834867075664621,0.3336423112798302,0.308677360259032
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",22,accu_dp,8676,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"onehot_enc,median_imp,no_scale,no_sel,over_samp",22,accu_dp,8676,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",22,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",22,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",22,accu_dp,8676,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",22,accu_dp,8676,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"count_enc,median_imp,quant_scale,no_sel,over_samp",22,accu_dp,8676,0.1798487777875126,1.515816123210269,0.1562411938377423,0.2917806385007888,0.2966854124062713,0.2832525631060855,0.3276755282890253,0.3061767607154468,0.2966854124062713
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",22,accu_dp,8676,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",22,accu_dp,8676,0.1035953230689478,1.2950497536687728,0.0287207550019098,0.0773513168461402,0.1290750681663258,0.0589194717982069,0.2086038684389911,0.1402299647720209,0.1290750681663258
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",22,accu_dp,8676,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",23,accu_dp,8676,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",23,accu_dp,8676,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",23,accu_dp,8676,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",23,accu_dp,8676,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",23,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",23,accu_dp,8676,0.1035953230689478,1.2950497536687728,0.0287207550019098,0.0773513168461402,0.1290750681663258,0.0589194717982069,0.2086038684389911,0.1402299647720209,0.1290750681663258
"onehot_enc,median_imp,no_scale,no_sel,over_samp",23,accu_dp,8676,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",23,accu_dp,8676,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",23,accu_dp,8676,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",23,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",24,accu_dp,8676,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",24,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",24,accu_dp,8676,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",24,accu_dp,8676,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",24,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",24,accu_dp,8676,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"onehot_enc,median_imp,no_scale,no_sel,over_samp",24,accu_dp,8676,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",24,accu_dp,8676,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",24,accu_dp,8676,0.5199509125843031,-1.0,0.4150624961696736,0.8619931301253835,0.4373498210633946,0.4386627988361387,0.4266913769597817,0.4327422213653686,0.4373498210633946
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",24,accu_dp,8676,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",25,accu_dp,8676,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",25,accu_dp,8676,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",25,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",25,accu_dp,8676,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",25,accu_dp,8676,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",25,accu_dp,8676,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",25,accu_dp,8676,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",25,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,median_imp,no_scale,no_sel,over_samp",25,accu_dp,8676,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",25,accu_dp,8676,0.5199509125843031,-1.0,0.4150624961696736,0.8619931301253835,0.4373498210633946,0.4386627988361387,0.4266913769597817,0.4327422213653686,0.4373498210633946
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",26,accu_dp,8676,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",26,accu_dp,8676,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",26,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",26,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",26,accu_dp,8676,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",26,accu_dp,8676,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",26,accu_dp,8676,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",26,accu_dp,8676,0.5199509125843031,-1.0,0.4150624961696736,0.8619931301253835,0.4373498210633946,0.4386627988361387,0.4266913769597817,0.4327422213653686,0.4373498210633946
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",26,accu_dp,8676,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",26,accu_dp,8676,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",27,accu_dp,8676,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",27,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",27,accu_dp,8676,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",27,accu_dp,8676,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",27,accu_dp,8676,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",27,accu_dp,8676,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",27,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",27,accu_dp,8676,0.1916723204724253,1.5572282777818736,0.1871367031899878,0.3250609635028622,0.318928936605317,0.308268042849592,0.346732276755283,0.3280520750006898,0.318928936605317
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",27,accu_dp,8676,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",27,accu_dp,8676,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",28,accu_dp,8676,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",28,accu_dp,8676,0.1935668904783977,1.564199131185371,0.1886382793460289,0.3277341523108094,0.3167252471029311,0.3061745799083858,0.3439481083844579,0.3255925170210219,0.3167252471029311
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",28,accu_dp,8676,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",28,accu_dp,8676,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",28,accu_dp,8676,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",28,accu_dp,8676,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",28,accu_dp,8676,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",28,accu_dp,8676,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",28,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",28,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",29,accu_dp,8676,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",29,accu_dp,8676,0.192786836126627,1.5587852525979486,0.1886016473421704,0.3281255624673138,0.3217281596003241,0.3120750049123616,0.3473788144747503,0.330197253164698,0.3217281596003241
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",29,accu_dp,8676,0.1935668904783977,1.564199131185371,0.1886382793460289,0.3277341523108094,0.3167252471029311,0.3061745799083858,0.3439481083844579,0.3255925170210219,0.3167252471029311
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",29,accu_dp,8676,0.1905153561749636,1.5512922352756169,0.1866089019762204,0.3252172920431835,0.3236227383202808,0.3139275785581978,0.3496320550904673,0.3322624918379799,0.3236227383202808
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",29,accu_dp,8676,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",29,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",29,accu_dp,8676,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",29,accu_dp,8676,0.1038420973383744,1.2958384157371248,0.0298161981231687,0.0768233144106214,0.1281154141104294,0.0577818136067846,0.2076410190865711,0.1391876293579263,0.1281154141104294
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",29,accu_dp,8676,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",29,accu_dp,8676,0.1920087029157184,1.5572279206391813,0.1885269035688493,0.3251054741640725,0.3171193336741649,0.3067490603920617,0.3439523687798227,0.3258660612390261,0.3171193336741649
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",30,accu_dp,8676,0.1935668904783977,1.564199131185371,0.1886382793460289,0.3277341523108094,0.3167252471029311,0.3061745799083858,0.3439481083844579,0.3255925170210219,0.3167252471029311
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",30,accu_dp,8676,0.1046628627724838,1.2985633085428392,0.0307394406112661,0.0781287485355773,0.1286607447171096,0.0585824809258157,0.2080393660531696,0.1397571674947078,0.1286607447171096
"onehot_enc,median_imp,no_scale,under_samp,no_sel",30,accu_dp,8676,0.1806149415017605,1.5555270099360057,0.1528533162360194,0.2917103073387468,0.2976661659465298,0.2734633673020691,0.3510202876046449,0.3144411746348448,0.2976661659465298
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",30,accu_dp,8676,0.1035953230689478,1.2950497536687728,0.0287207550019098,0.0773513168461402,0.1290750681663258,0.0589194717982069,0.2086038684389911,0.1402299647720209,0.1290750681663258
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",30,accu_dp,8676,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
