pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",58879,0.1933672399941755,1.554939792724272,0.191074327032585,0.3365126596279558,0.3423005839859572,0.3351248550575253,0.3639700918174453,0.3498862451726139,0.3423005839859572
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",58879,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",58879,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",58879,0.1932605350982857,1.5505204059073805,0.197264797545954,0.334474986142052,0.3345028524169591,0.327997444575038,0.3533874561166621,0.3409422366080467,0.3345028524169591
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",58879,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",58879,0.4020277977181924,-1.0,0.2402866775057382,0.2402866775057382,0.1210294018363488,0.0,0.2420588036726977,0.1376949693799034,0.1210294018363488
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",58879,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",58879,0.1947044693554599,1.554383610588281,0.1991945136926052,0.3375833105127552,0.3353256650013503,0.329160101090645,0.3533452605995138,0.341479614194933,0.3353256650013502
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",58879,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",58879,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",58879,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",58879,0.1932605350982857,1.5505204059073805,0.197264797545954,0.334474986142052,0.3345028524169591,0.327997444575038,0.3533874561166621,0.3409422366080467,0.3345028524169591
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",58879,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",58879,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",58879,0.2063353228773851,1.5978251936761905,0.2085664311175327,0.3613313672153329,0.3411444268160951,0.3356487481719146,0.3578348636240885,0.3469355037054422,0.341144426816095
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",58879,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",58879,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",58879,0.109285433853632,1.3116618965067866,0.037005117162443,0.0907658724886444,0.1324854847421009,0.0665154506695297,0.2085682217121253,0.1433937709548692,0.1324854847421009
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",58879,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",58879,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(0, 1, 0, 0)",58879,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",58879,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",58879,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",58879,0.2063353228773851,1.5978251936761905,0.2085664311175327,0.3613313672153329,0.3411444268160951,0.3356487481719146,0.3578348636240885,0.3469355037054422,0.341144426816095
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",58879,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",58879,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",58879,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",58879,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",58879,0.1215633410275312,1.3660190916937045,0.0534073860518658,0.129860823350226,0.1821538279773157,0.1156701476281846,0.2686293208209559,0.1993944425005283,0.1821538279773156
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 1, 0, 0)",58879,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",58879,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",58879,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 1, 0, 0)",58879,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(0, 1, 0, 0)",58879,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",58879,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",58879,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",58879,0.1215633410275312,1.3660190916937045,0.0534073860518658,0.129860823350226,0.1821538279773157,0.1156701476281846,0.2686293208209559,0.1993944425005283,0.1821538279773156
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",58879,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",58879,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",58879,0.1215633410275312,1.3660190916937045,0.0534073860518658,0.129860823350226,0.1821538279773157,0.1156701476281846,0.2686293208209559,0.1993944425005283,0.1821538279773156
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(0, 1, 0, 0)",58879,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",58879,0.0763879460527343,1.2371910244608617,0.0056900186219149,0.0281358404885819,0.1472243788819875,0.0273820930975948,0.2740050297056441,0.1686006671273466,0.1472243788819875
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(0, 1, 0, 0)",58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",58879,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",58879,0.0767939411719501,1.238833407281914,0.0057605786335919,0.0281230552265728,0.1471083412098298,0.0269254480662015,0.274127396705374,0.1685132271323092,0.1471083412098297
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",58879,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",58879,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",58879,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",58879,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",58879,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",58879,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",58879,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",58879,0.0763879460527343,1.2371910244608617,0.0056900186219149,0.0281358404885819,0.1472243788819875,0.0273820930975948,0.2740050297056441,0.1686006671273466,0.1472243788819875
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(0, 1, 0, 0)",58879,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",58879,0.0768204321686485,1.238739087755681,0.0059829346097125,0.0288665468262971,0.1471631953821225,0.0273031389174497,0.2739417364299217,0.1685294840314791,0.1471631953821225
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",58879,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",58879,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",58879,0.0754282858207617,1.2307568740733614,0.0041693364752764,0.0271734768511336,0.1452200918174452,0.0300141518910511,0.2677769713745611,0.1655050902163038,0.1452200918174452
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",58879,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",58879,0.0763879460527343,1.2371910244608617,0.0056900186219149,0.0281358404885819,0.1472243788819875,0.0273820930975948,0.2740050297056441,0.1686006671273466,0.1472243788819875
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",58879,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",58879,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",58879,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",58879,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",58879,0.0768204321686485,1.238739087755681,0.0059829346097125,0.0288665468262971,0.1471631953821225,0.0273031389174497,0.2739417364299217,0.1685294840314791,0.1471631953821225
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",58879,0.0763879460527343,1.2371910244608617,0.0056900186219149,0.0281358404885819,0.1472243788819875,0.0273820930975948,0.2740050297056441,0.1686006671273466,0.1472243788819875
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",58879,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",58879,0.0760210747861406,1.235982986729022,0.0058944862216797,0.0282255279321976,0.1471842931406967,0.0271340410253334,0.2741189576019444,0.1685836696956468,0.1471842931406967
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",58879,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",58879,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",58879,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",58879,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",58879,0.0768204321686485,1.238739087755681,0.0059829346097125,0.0288665468262971,0.1471631953821225,0.0273031389174497,0.2739417364299217,0.1685294840314791,0.1471631953821225
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",58879,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",58879,0.077628578584535,1.238145153298257,0.0048222155564829,0.0292146286493088,0.1454711551444774,0.030894669061338,0.267587091547394,0.1657074974396295,0.1454711551444774
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",58879,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",58879,0.0768204321686485,1.238739087755681,0.0059829346097125,0.0288665468262971,0.1471631953821225,0.0273031389174497,0.2739417364299217,0.1685294840314791,0.1471631953821225
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",58879,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",58879,0.0760210747861406,1.235982986729022,0.0058944862216797,0.0282255279321976,0.1471842931406967,0.0271340410253334,0.2741189576019444,0.1685836696956468,0.1471842931406967
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",58879,0.0763879460527343,1.2371910244608617,0.0056900186219149,0.0281358404885819,0.1472243788819875,0.0273820930975948,0.2740050297056441,0.1686006671273466,0.1472243788819875
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",58879,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",58879,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
