pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",19,"(1, 0, 0, 0)",82398,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"onehot_enc,median_imp,no_scale,no_sel,under_samp",19,"(1, 0, 0, 0)",82398,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",19,"(1, 0, 0, 0)",82398,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"count_enc,median_imp,no_scale,no_sel,under_samp",19,"(1, 0, 0, 0)",82398,0.7759390446483788,0.18046476032217068,0.5918187925739262,1.2940505293116138,0.2003380847953218,0.195254037429296,0.20847039473684226,0.20196018531500465,0.2003380847953218
"count_enc,median_imp,under_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",82398,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",82398,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,mean_imp,under_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",82398,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,median_imp,no_scale,no_sel,under_samp",20,"(1, 0, 0, 0)",82398,0.7759390446483788,0.18046476032217068,0.5918187925739262,1.2940505293116138,0.2003380847953218,0.195254037429296,0.20847039473684226,0.20196018531500465,0.2003380847953218
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",20,"(1, 0, 0, 0)",82398,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"onehot_enc,median_imp,under_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",82398,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"onehot_enc,median_imp,no_scale,no_sel,under_samp",20,"(1, 0, 0, 0)",82398,0.7717329262853874,0.17970133796444218,0.5931255414025279,1.2548641822571756,0.19522112573099426,0.1883047602179015,0.20600328947368446,0.19730975878718626,0.19522112573099426
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",20,"(1, 0, 0, 0)",82398,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"count_enc,mean_imp,no_scale,no_sel,under_samp",20,"(1, 0, 0, 0)",82398,0.7754045635567318,0.1827384207939803,0.5855323709493245,1.296632730205604,0.20040661549707614,0.1970439344232008,0.20572916666666685,0.2014603995279707,0.20040661549707614
"count_enc,median_imp,under_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",82398,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"count_enc,mean_imp,under_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",82398,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",82398,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",82398,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",82398,0.8196529353707926,0.1660020838255088,0.6097995088002522,1.4611839576715433,0.20301078216374285,0.20430563844804087,0.2005208333333335,0.20249544192319285,0.20301078216374285
"count_enc,median_imp,no_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",82398,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",82398,0.8191984871393472,0.16071256146854673,0.6305096858719478,1.4533558693952149,0.20506033697632065,0.2034151583732356,0.20782103825136605,0.205647850258956,0.2050603369763206
"loo_enc,median_imp,no_sel,no_samp,no_scale",0,"(0, 1, 0, 0)",82398,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0,"(0, 1, 0, 0)",82398,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",82398,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",82398,0.8600050778792135,0.06235557481224729,0.7950545340000795,1.5080174969630395,0.1874298540965209,0.2274143302180689,0.27485380116959096,0.2518853695324279,0.20391141788898487
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0,"(0, 1, 0, 0)",82398,0.8267969269331031,0.15969655588160053,0.6214031291135099,1.4783594444031594,0.20266962659380694,0.2022934146104994,0.20318192167577415,0.20279702147546064,0.202669626593807
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0,"(0, 1, 0, 0)",82398,0.8259617833454062,0.168997498590246,0.6603142103398039,1.534629418581215,0.22372989766081855,0.2291120574173788,0.21326754385964916,0.22141091943409688,0.2237298976608186
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",82398,0.830072159843418,0.16787244807421214,0.6694331515533332,1.5580100670406218,0.22754477339181264,0.2338479312965185,0.21536915204678367,0.22481142544024624,0.22754477339181264
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",1,"(0, 1, 0, 0)",82398,0.8387186439700658,0.15311849117502974,0.6423076544473757,1.5295594768787335,0.20737390350877216,0.2065703046262654,0.20833333333333348,0.2075597030003669,0.20737390350877208
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",82398,0.8278917748950615,0.16839399087108015,0.6685183422325749,1.5417265865345688,0.2251394581056465,0.23061011807688325,0.2149077868852459,0.2228902400702032,0.22513945810564653
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",82398,0.8259617833454062,0.168997498590246,0.6603142103398039,1.534629418581215,0.22372989766081855,0.2291120574173788,0.21326754385964916,0.22141091943409688,0.2237298976608186
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",82398,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",82398,0.8191984871393472,0.16071256146854673,0.6305096858719478,1.4533558693952149,0.20506033697632065,0.2034151583732356,0.20782103825136605,0.205647850258956,0.2050603369763206
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",1,"(0, 1, 0, 0)",82398,0.8267969269331031,0.15969655588160053,0.6214031291135099,1.4783594444031594,0.20266962659380694,0.2022934146104994,0.20318192167577415,0.20279702147546064,0.202669626593807
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",82398,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",82398,0.8196529353707926,0.1660020838255088,0.6097995088002522,1.4611839576715433,0.20301078216374285,0.20430563844804087,0.2005208333333335,0.20249544192319285,0.20301078216374285
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",82398,0.830072159843418,0.16787244807421214,0.6694331515533332,1.5580100670406218,0.22754477339181264,0.2338479312965185,0.21536915204678367,0.22481142544024624,0.22754477339181264
"loo_enc,median_imp,no_sel,no_samp,no_scale",1,"(0, 1, 0, 0)",82398,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",82398,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",82398,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"count_enc,median_imp,no_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",82398,0.8139159959622854,0.16942939485284442,0.6281825855415994,1.4597552377373997,0.2113029970760236,0.2130431339172502,0.20792214912280715,0.2105683830537559,0.2113029970760235
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",82398,0.8229375528378539,0.15780268128115446,0.6091488911251854,1.4493190893683006,0.19743283242258647,0.1940640166565123,0.20289731329690347,0.1985328811711175,0.1974328324225865
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",82398,0.8196529353707926,0.1660020838255088,0.6097995088002522,1.4611839576715433,0.20301078216374285,0.20430563844804087,0.2005208333333335,0.20249544192319285,0.20301078216374285
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",82398,0.830072159843418,0.16787244807421214,0.6694331515533332,1.5580100670406218,0.22754477339181264,0.2338479312965185,0.21536915204678367,0.22481142544024624,0.22754477339181264
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",82398,0.8267969269331031,0.15969655588160053,0.6214031291135099,1.4783594444031594,0.20266962659380694,0.2022934146104994,0.20318192167577415,0.20279702147546064,0.202669626593807
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",82398,0.8191984871393472,0.16071256146854673,0.6305096858719478,1.4533558693952149,0.20506033697632065,0.2034151583732356,0.20782103825136605,0.205647850258956,0.2050603369763206
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",82398,0.7892621304180111,0.1883402847306409,0.5782603506319645,1.3620458475762005,0.20259959795321653,0.20887314574903929,0.19147478070175444,0.2003379690642021,0.20259959795321653
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",82398,0.8278917748950615,0.16839399087108015,0.6685183422325749,1.5417265865345688,0.2251394581056465,0.23061011807688325,0.2149077868852459,0.2228902400702032,0.22513945810564653
"loo_enc,median_imp,no_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",82398,0.8483814669076535,0.1471567052248236,0.7018810046462182,1.5866145319841514,0.22256487573099407,0.2213719354860687,0.22436951754385956,0.22295087548446496,0.22256487573099407
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",82398,0.8260746721744139,0.16569365817573753,0.6168402025829822,1.4929853822346788,0.2054778874269007,0.2085804418127165,0.19988121345029253,0.20433066996438146,0.2054778874269007
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",82398,0.8268412497818147,0.15503735629365814,0.6604754006378707,1.4897763361856535,0.212216739766082,0.20884607099324107,0.21774488304093573,0.2133757218342868,0.212216739766082
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",82398,0.8158007432023795,0.16686606472160587,0.603316213529157,1.4445928010339857,0.20205135233918145,0.2030607969386851,0.20006396198830426,0.20163699365402585,0.2020513523391815
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",82398,0.8285074770224635,0.1689198261749573,0.6654655323463403,1.5534182422601237,0.2265168128654968,0.2325638390353696,0.2147752192982456,0.22387740741242174,0.2265168128654969
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",82398,0.820200154619275,0.16665124943905685,0.599621469586496,1.4562661751895354,0.1999658469945355,0.20208283194939272,0.19635132058287802,0.19926836869852405,0.1999658469945355
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",82398,0.8267969269331031,0.15969655588160053,0.6214031291135099,1.4783594444031594,0.20266962659380694,0.2022934146104994,0.20318192167577415,0.20279702147546064,0.202669626593807
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",82398,0.830072159843418,0.16787244807421214,0.6694331515533332,1.5580100670406218,0.22754477339181264,0.2338479312965185,0.21536915204678367,0.22481142544024624,0.22754477339181264
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",82398,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",82398,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",82398,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",4,"(0, 1, 0, 0)",82398,0.8158007432023795,0.16686606472160587,0.603316213529157,1.4445928010339857,0.20205135233918145,0.2030607969386851,0.20006396198830426,0.20163699365402585,0.2020513523391815
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",82398,0.8364147123587445,0.16168259685221192,0.6788363290939875,1.573802719600544,0.2257858187134502,0.22939538703655116,0.2185672514619883,0.22417393233167215,0.2257858187134501
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",82398,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"loo_enc,median_imp,no_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",82398,0.8483814669076535,0.1471567052248236,0.7018810046462182,1.5866145319841514,0.22256487573099407,0.2213719354860687,0.22436951754385956,0.22295087548446496,0.22256487573099407
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",82398,0.8267969269331031,0.15969655588160053,0.6214031291135099,1.4783594444031594,0.20266962659380694,0.2022934146104994,0.20318192167577415,0.20279702147546064,0.202669626593807
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",82398,0.8268412497818147,0.15503735629365814,0.6604754006378707,1.4897763361856535,0.212216739766082,0.20884607099324107,0.21774488304093573,0.2133757218342868,0.212216739766082
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",82398,0.8285074770224635,0.1689198261749573,0.6654655323463403,1.5534182422601237,0.2265168128654968,0.2325638390353696,0.2147752192982456,0.22387740741242174,0.2265168128654969
"loo_enc,median_imp,min_max_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",82398,0.8260746721744139,0.16569365817573753,0.6168402025829822,1.4929853822346788,0.2054778874269007,0.2085804418127165,0.19988121345029253,0.20433066996438146,0.2054778874269007
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",82398,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",82398,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",5,"(0, 1, 0, 0)",82398,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",82398,0.8268412497818147,0.15503735629365814,0.6604754006378707,1.4897763361856535,0.212216739766082,0.20884607099324107,0.21774488304093573,0.2133757218342868,0.212216739766082
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",82398,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",82398,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",82398,0.8364147123587445,0.16168259685221192,0.6788363290939875,1.573802719600544,0.2257858187134502,0.22939538703655116,0.2185672514619883,0.22417393233167215,0.2257858187134501
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",82398,0.8267969269331031,0.15969655588160053,0.6214031291135099,1.4783594444031594,0.20266962659380694,0.2022934146104994,0.20318192167577415,0.20279702147546064,0.202669626593807
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",5,"(0, 1, 0, 0)",82398,0.8158007432023795,0.16686606472160587,0.603316213529157,1.4445928010339857,0.20205135233918145,0.2030607969386851,0.20006396198830426,0.20163699365402585,0.2020513523391815
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",82398,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",82398,0.8285074770224635,0.1689198261749573,0.6654655323463403,1.5534182422601237,0.2265168128654968,0.2325638390353696,0.2147752192982456,0.22387740741242174,0.2265168128654969
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",6,"(0, 1, 0, 0)",82398,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",82398,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 1, 0, 0)",82398,0.8139734289067394,0.17232977692211596,0.5944317330213033,1.4410975093745793,0.20116120218579248,0.20497659672679674,0.19467213114754087,0.1998962217536777,0.20116120218579245
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",6,"(0, 1, 0, 0)",82398,0.8096659114648069,0.17183952589910967,0.5767850287435523,1.4173489370840222,0.1965232090643276,0.19882138325179344,0.1924798976608188,0.19572230450345024,0.1965232090643276
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",82398,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",82398,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",82398,0.8364147123587445,0.16168259685221192,0.6788363290939875,1.573802719600544,0.2257858187134502,0.22939538703655116,0.2185672514619883,0.22417393233167215,0.2257858187134501
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",82398,0.8285074770224635,0.1689198261749573,0.6654655323463403,1.5534182422601237,0.2265168128654968,0.2325638390353696,0.2147752192982456,0.22387740741242174,0.2265168128654969
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",6,"(0, 1, 0, 0)",82398,0.8158007432023795,0.16686606472160587,0.603316213529157,1.4445928010339857,0.20205135233918145,0.2030607969386851,0.20006396198830426,0.20163699365402585,0.2020513523391815
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",82398,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",7,"(0, 1, 0, 0)",82398,0.8158007432023795,0.16686606472160587,0.603316213529157,1.4445928010339857,0.20205135233918145,0.2030607969386851,0.20006396198830426,0.20163699365402585,0.2020513523391815
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",7,"(0, 1, 0, 0)",82398,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",82398,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",82398,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",7,"(0, 1, 0, 0)",82398,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",82398,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(0, 1, 0, 0)",82398,0.8139734289067394,0.17232977692211596,0.5944317330213033,1.4410975093745793,0.20116120218579248,0.20497659672679674,0.19467213114754087,0.1998962217536777,0.20116120218579245
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",82398,0.8364147123587445,0.16168259685221192,0.6788363290939875,1.573802719600544,0.2257858187134502,0.22939538703655116,0.2185672514619883,0.22417393233167215,0.2257858187134501
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",82398,0.8314585602089896,0.16662355664329478,0.6678747735953068,1.5605836145523988,0.2260827850877192,0.2317651698399843,0.2151407163742692,0.22366406020067506,0.2260827850877192
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",82398,0.8371481085151857,0.16208234676850225,0.6691222408365946,1.5685798915963287,0.22243567850637516,0.22753173329436996,0.21297244990892533,0.22036666068118294,0.2224356785063752
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",82398,0.8244015572634685,0.16638160598821536,0.6195429086112532,1.4907088811242215,0.20643731725146214,0.2091719991926619,0.20148026315789488,0.2054215143791312,0.20643731725146214
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",82398,0.8371481085151857,0.16208234676850225,0.6691222408365946,1.5685798915963287,0.22243567850637516,0.22753173329436996,0.21297244990892533,0.22036666068118294,0.2224356785063752
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",82398,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",8,"(0, 1, 0, 0)",82398,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",8,"(0, 1, 0, 0)",82398,0.818379769398729,0.17410183057439366,0.5987112158916407,1.4764452345835963,0.2072596856725148,0.21449198390668184,0.19417032163742698,0.2045522558280903,0.2072596856725148
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",8,"(0, 1, 0, 0)",82398,0.8158007432023795,0.16686606472160587,0.603316213529157,1.4445928010339857,0.20205135233918145,0.2030607969386851,0.20006396198830426,0.20163699365402585,0.2020513523391815
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",82398,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",8,"(0, 1, 0, 0)",82398,0.829727892204731,0.15797453157342853,0.6172706102114986,1.4815608820538533,0.19975239071038253,0.20017731373240044,0.1989697176684882,0.19961116763908315,0.19975239071038253
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",82398,0.8364147123587445,0.16168259685221192,0.6788363290939875,1.573802719600544,0.2257858187134502,0.22939538703655116,0.2185672514619883,0.22417393233167215,0.2257858187134501
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",8,"(0, 1, 0, 0)",82398,0.8139734289067394,0.17232977692211596,0.5944317330213033,1.4410975093745793,0.20116120218579248,0.20497659672679674,0.19467213114754087,0.1998962217536777,0.20116120218579245
