pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(4, 16)",84260,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(4, 16)",84260,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"count_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(4, 16)",84260,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",5,"(4, 16)",84260,0.8198786143466051,0.1651321398986246,0.6367490500846558,1.4754125073981077,0.21121162280701766,0.21229882381852472,0.20911001461988324,0.21077132149688133,0.2112116228070177
"count_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(4, 16)",84260,0.8308022307442633,0.16378964196592244,0.6679510621333228,1.5423571347163003,0.22130847953216368,0.22453209548868447,0.2152320906432749,0.2199597665419781,0.22130847953216368
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(4, 16)",84260,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(4, 16)",84260,0.8347565385853392,0.14718377125192905,0.7058350745413285,1.5327618611035312,0.2231187386156648,0.21711071611813101,0.2337204007285975,0.2255304554395569,0.22311873861566475
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",5,"(4, 16)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"count_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(4, 16)",84260,0.8308022307442633,0.16378964196592244,0.6679510621333228,1.5423571347163003,0.22130847953216368,0.22453209548868447,0.2152320906432749,0.2199597665419781,0.22130847953216368
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,"(4, 16)",84260,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(4, 16)",84260,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",6,"(4, 16)",84260,0.8198786143466051,0.1651321398986246,0.6367490500846558,1.4754125073981077,0.21121162280701766,0.21229882381852472,0.20911001461988324,0.21077132149688133,0.2112116228070177
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(4, 16)",84260,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",6,"(4, 16)",84260,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",6,"(4, 16)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"count_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(4, 16)",84260,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(4, 16)",84260,0.8347565385853392,0.14718377125192905,0.7058350745413285,1.5327618611035312,0.2231187386156648,0.21711071611813101,0.2337204007285975,0.2255304554395569,0.22311873861566475
"count_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(4, 16)",84260,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",7,"(4, 16)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(4, 16)",84260,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",7,"(4, 16)",84260,0.8198786143466051,0.1651321398986246,0.6367490500846558,1.4754125073981077,0.21121162280701766,0.21229882381852472,0.20911001461988324,0.21077132149688133,0.2112116228070177
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,"(4, 16)",84260,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",7,"(4, 16)",84260,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(4, 16)",84260,0.8347565385853392,0.14718377125192905,0.7058350745413285,1.5327618611035312,0.2231187386156648,0.21711071611813101,0.2337204007285975,0.2255304554395569,0.22311873861566475
"count_enc,mean_imp,no_sel,quant_scale,under_samp",7,"(4, 16)",84260,0.8308022307442633,0.16378964196592244,0.6679510621333228,1.5423571347163003,0.22130847953216368,0.22453209548868447,0.2152320906432749,0.2199597665419781,0.22130847953216368
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",8,"(4, 16)",84260,0.8198786143466051,0.1651321398986246,0.6367490500846558,1.4754125073981077,0.21121162280701766,0.21229882381852472,0.20911001461988324,0.21077132149688133,0.2112116228070177
"count_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(4, 16)",84260,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(4, 16)",84260,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",84260,0.8439448610477556,0.1389061387798555,0.7165172333600652,1.553356175667758,0.22152493169398912,0.21305637605576572,0.2362818761384335,0.2248632131362882,0.2215249316939891
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(4, 16)",84260,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",8,"(4, 16)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,"(4, 16)",84260,0.8206355412048046,0.16382188067311582,0.6355444294601724,1.4735646031502747,0.20922423245614044,0.2091931156532353,0.20892726608187148,0.2091424380719511,0.20922423245614044
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(4, 16)",84260,0.8347565385853392,0.14718377125192905,0.7058350745413285,1.5327618611035312,0.2231187386156648,0.21711071611813101,0.2337204007285975,0.2255304554395569,0.22311873861566475
"count_enc,mean_imp,no_sel,quant_scale,under_samp",8,"(4, 16)",84260,0.8308022307442633,0.16378964196592244,0.6679510621333228,1.5423571347163003,0.22130847953216368,0.22453209548868447,0.2152320906432749,0.2199597665419781,0.22130847953216368
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(4, 16)",84260,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",9,"(4, 16)",84260,0.8145387883260753,0.16939809021618898,0.6300485785722725,1.4605201222275381,0.21082328216374285,0.21257825883999945,0.20751096491228085,0.21011600241541406,0.21082328216374285
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",84260,0.8439448610477556,0.1389061387798555,0.7165172333600652,1.553356175667758,0.22152493169398912,0.21305637605576572,0.2362818761384335,0.2248632131362882,0.2215249316939891
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",9,"(4, 16)",84260,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,under_samp,quant_scale,no_sel",9,"(4, 16)",84260,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,"(4, 16)",84260,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(4, 16)",84260,0.8347565385853392,0.14718377125192905,0.7058350745413285,1.5327618611035312,0.2231187386156648,0.21711071611813101,0.2337204007285975,0.2255304554395569,0.22311873861566475
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",9,"(4, 16)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",10,"(4, 16)",84260,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",10,"(4, 16)",84260,0.8145387883260753,0.16939809021618898,0.6300485785722725,1.4605201222275381,0.21082328216374285,0.21257825883999945,0.20751096491228085,0.21011600241541406,0.21082328216374285
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(4, 16)",84260,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(4, 16)",84260,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(4, 16)",84260,0.8111722327209524,0.16627503966694807,0.6263908544464258,1.427060815272637,0.20562955373406194,0.20465810392532227,0.20722336065573768,0.2059739496304029,0.205629553734062
"count_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(4, 16)",84260,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",10,"(4, 16)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(4, 16)",84260,0.8347565385853392,0.14718377125192905,0.7058350745413285,1.5327618611035312,0.2231187386156648,0.21711071611813101,0.2337204007285975,0.2255304554395569,0.22311873861566475
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(4, 16)",84260,0.8111722327209524,0.16627503966694807,0.6263908544464258,1.427060815272637,0.20562955373406194,0.20465810392532227,0.20722336065573768,0.2059739496304029,0.205629553734062
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",11,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(4, 16)",84260,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,mean_imp,no_sel,quant_scale,over_samp",11,"(4, 16)",84260,0.8281565874446469,0.1646227002046655,0.6666164898437285,1.5212246035664247,0.2190488387978142,0.22291693241363686,0.21194785974499086,0.21750212703308874,0.21904883879781425
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",11,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",11,"(4, 16)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(4, 16)",84260,0.8347565385853392,0.14718377125192905,0.7058350745413285,1.5327618611035312,0.2231187386156648,0.21711071611813101,0.2337204007285975,0.2255304554395569,0.22311873861566475
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",11,"(4, 16)",84260,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",11,"(4, 16)",84260,0.8145387883260753,0.16939809021618898,0.6300485785722725,1.4605201222275381,0.21082328216374285,0.21257825883999945,0.20751096491228085,0.21011600241541406,0.21082328216374285
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",84260,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",84260,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",84260,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",12,"(4, 16)",84260,0.8145387883260753,0.16939809021618898,0.6300485785722725,1.4605201222275381,0.21082328216374285,0.21257825883999945,0.20751096491228085,0.21011600241541406,0.21082328216374285
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",12,"(4, 16)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"count_enc,mean_imp,under_samp,quant_scale,no_sel",12,"(4, 16)",84260,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",84260,0.8136519066713486,0.16459196358823153,0.6293123873450749,1.4363851853032903,0.20621300091074687,0.20485422150714516,0.20844717668488166,0.20668442910461052,0.20621300091074693
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",84260,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",12,"(4, 16)",84260,0.8279053840953571,0.16782588358206904,0.6588530387447336,1.5397325120077767,0.2226334064327484,0.2279589286833996,0.2123994883040937,0.22035471984032987,0.2226334064327484
"count_enc,mean_imp,no_sel,quant_scale,over_samp",12,"(4, 16)",84260,0.8281565874446469,0.1646227002046655,0.6666164898437285,1.5212246035664247,0.2190488387978142,0.22291693241363686,0.21194785974499086,0.21750212703308874,0.21904883879781425
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",84260,0.8111722327209524,0.16627503966694807,0.6263908544464258,1.427060815272637,0.20562955373406194,0.20465810392532227,0.20722336065573768,0.2059739496304029,0.205629553734062
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",13,"(4, 16)",84260,0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.20504610655737698,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
"count_enc,mean_imp,no_sel,quant_scale,under_samp",13,"(4, 16)",84260,0.8308022307442633,0.16378964196592244,0.6679510621333228,1.5423571347163003,0.22130847953216368,0.22453209548868447,0.2152320906432749,0.2199597665419781,0.22130847953216368
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",13,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",13,"(4, 16)",84260,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",13,"(4, 16)",84260,0.8136519066713486,0.16459196358823153,0.6293123873450749,1.4363851853032903,0.20621300091074687,0.20485422150714516,0.20844717668488166,0.20668442910461052,0.20621300091074693
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",84260,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",13,"(4, 16)",84260,0.8111722327209524,0.16627503966694807,0.6263908544464258,1.427060815272637,0.20562955373406194,0.20465810392532227,0.20722336065573768,0.2059739496304029,0.205629553734062
"count_enc,mean_imp,under_samp,quant_scale,no_sel",13,"(4, 16)",84260,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",13,"(4, 16)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(4, 16)",84260,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",14,"(4, 16)",84260,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",14,"(4, 16)",84260,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",14,"(4, 16)",84260,0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.20504610655737698,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",14,"(4, 16)",84260,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",14,"(4, 16)",84260,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",14,"(4, 16)",84260,0.8111722327209524,0.16627503966694807,0.6263908544464258,1.427060815272637,0.20562955373406194,0.20465810392532227,0.20722336065573768,0.2059739496304029,0.205629553734062
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",14,"(4, 16)",84260,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",14,"(4, 16)",84260,0.8136519066713486,0.16459196358823153,0.6293123873450749,1.4363851853032903,0.20621300091074687,0.20485422150714516,0.20844717668488166,0.20668442910461052,0.20621300091074693
"count_enc,mean_imp,no_sel,quant_scale,under_samp",14,"(4, 16)",84260,0.8308022307442633,0.16378964196592244,0.6679510621333228,1.5423571347163003,0.22130847953216368,0.22453209548868447,0.2152320906432749,0.2199597665419781,0.22130847953216368
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",14,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",15,"(4, 16)",84260,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,under_samp,quant_scale,no_sel",15,"(4, 16)",84260,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",15,"(4, 16)",84260,0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.20504610655737698,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",15,"(4, 16)",84260,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",15,"(4, 16)",84260,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",15,"(4, 16)",84260,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",15,"(4, 16)",84260,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"count_enc,mean_imp,no_sel,quant_scale,under_samp",15,"(4, 16)",84260,0.8308022307442633,0.16378964196592244,0.6679510621333228,1.5423571347163003,0.22130847953216368,0.22453209548868447,0.2152320906432749,0.2199597665419781,0.22130847953216368
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",15,"(4, 16)",84260,0.8111722327209524,0.16627503966694807,0.6263908544464258,1.427060815272637,0.20562955373406194,0.20465810392532227,0.20722336065573768,0.2059739496304029,0.205629553734062
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",15,"(4, 16)",84260,0.8136519066713486,0.16459196358823153,0.6293123873450749,1.4363851853032903,0.20621300091074687,0.20485422150714516,0.20844717668488166,0.20668442910461052,0.20621300091074693
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",16,"(4, 16)",84260,0.8182151507245004,0.16102258535042832,0.6329071409950362,1.4526038409000694,0.206511839708561,0.2042367976614169,0.21035405282331512,0.20732684873857365,0.206511839708561
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",16,"(4, 16)",84260,0.8136519066713486,0.16459196358823153,0.6293123873450749,1.4363851853032903,0.20621300091074687,0.20485422150714516,0.20844717668488166,0.20668442910461052,0.20621300091074693
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",16,"(4, 16)",84260,0.8164775043781958,0.16231030208959804,0.6318995795977868,1.4452119905664484,0.2060137750455374,0.204265693876658,0.2089310109289617,0.20663990176974106,0.2060137750455374
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",16,"(4, 16)",84260,0.8159664522952716,0.16299427557088406,0.6292282723437537,1.4437129292763276,0.20589993169398904,0.2040834358091265,0.20893101092896174,0.20654716437873172,0.20589993169398896
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",16,"(4, 16)",84260,0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.20504610655737698,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
