pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",10459,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0,"(0, 1, 0, 0)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0,"(0, 1, 0, 0)",10459,0.512424090292971,-1.0,0.4374940225707727,0.8936779080815979,0.4509223940048609,0.450937119492064,0.4506860991088305,0.450814043220707,0.450922394004861
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",1,"(0, 1, 0, 0)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",10459,0.1929827705983293,1.548972224045715,0.1988730479777503,0.3329607697916032,0.332250127811861,0.3255329730553927,0.3515017893660531,0.3387746691419477,0.3322501278118609
"count_enc,mean_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",10459,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,mean_imp,no_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",10459,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",1,"(0, 1, 0, 0)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",10459,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",10459,0.1187224564909515,1.3575110524153855,0.0525011931840838,0.1211902563287354,0.1688277522154056,0.0976806433887154,0.2572490627130197,0.1852089296733581,0.1688277522154055
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",10459,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",10459,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",10459,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,"(0, 1, 0, 0)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",10459,0.1187224564909515,1.3575110524153855,0.0525011931840838,0.1211902563287354,0.1688277522154056,0.0976806433887154,0.2572490627130197,0.1852089296733581,0.1688277522154055
"count_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",10459,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",10459,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"count_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",10459,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",10459,0.1625650896917132,1.453776488709852,0.1237882066685105,0.2514097944253787,0.2828274113837764,0.2674729119460765,0.3158444103612815,0.2924876477319699,0.2828274113837764
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",10459,0.1213650101386261,1.3557516257159543,0.053659714624676,0.1280461902685499,0.1723990286298567,0.1121021207477218,0.2501129004771642,0.1869261813663085,0.1723990286298568
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",10459,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",10459,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",10459,0.1187224564909515,1.3575110524153855,0.0525011931840838,0.1211902563287354,0.1688277522154056,0.0976806433887154,0.2572490627130197,0.1852089296733581,0.1688277522154055
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 1, 0, 0)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",10459,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",10459,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",10459,0.1026018760997273,1.2938464096025857,0.0300073517746467,0.074626204160139,0.1272761162235855,0.0539782319533382,0.2094431663258349,0.1386726111942968,0.1272761162235855
"count_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",10459,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",10459,0.1213650101386261,1.3557516257159543,0.053659714624676,0.1280461902685499,0.1723990286298567,0.1121021207477218,0.2501129004771642,0.1869261813663085,0.1723990286298568
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",10459,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",10459,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",10459,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"count_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",10459,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"count_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",10459,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",10459,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",10459,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",10459,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",10459,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"count_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",10459,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",10459,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"count_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",10459,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"count_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",10459,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"woe_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",10459,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",10459,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",10459,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",10459,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",10459,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"count_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",10459,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",10459,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"woe_enc,median_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",10459,0.1769707957911245,1.5597365327754962,0.1484449145573958,0.2855333739938981,0.2964777181322425,0.2662231988615631,0.3611388036809815,0.3169750498750782,0.2964777181322425
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",10459,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",10459,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"count_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",10459,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",10459,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",10459,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"count_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",10459,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",10459,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",10459,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",10459,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",10459,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"count_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",10459,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",10459,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",10459,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"count_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",10459,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,mean_imp,no_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",10459,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",10459,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",10459,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",10459,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",10459,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",10459,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"count_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(0, 1, 0, 0)",10459,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"count_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",10459,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",10459,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",10459,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",10459,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"count_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",10459,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",10459,0.1915996709787008,1.4984502585907051,0.1897712159520479,0.3308893881045463,0.3367309986366735,0.340751734514704,0.3241117075664622,0.3325367995675957,0.3367309986366735
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",10459,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",10459,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",10459,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"count_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",10459,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",10459,0.1069835603637586,1.3092142967176474,0.0102912462113568,0.0982574968873834,0.180095432856169,0.1169413527038194,0.2625149113837763,0.196272542839013,0.180095432856169
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",10459,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"count_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",10459,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",10459,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"count_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",10459,0.1087765644118011,1.3179826859437254,0.0116316469996146,0.10174302872573,0.1832928595773687,0.1184138897362998,0.2682898773006134,0.2003199478576376,0.1832928595773687
"count_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",10459,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",10459,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",11,"(0, 1, 0, 0)",10459,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",10459,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"count_enc,mean_imp,no_sel,over_samp,quant_scale",11,"(0, 1, 0, 0)",10459,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",10459,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
