pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,median_imp,over_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",58879,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",58879,0.8227448396543264,0.15685976237988716,0.6595273309839744,1.4753267652776552,0.21230811403508784,0.20865558424712888,0.21824744152046796,0.21354941347056647,0.21230811403508784
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0,"(0, 1, 0, 0)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",58879,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",1,"(0, 1, 0, 0)",58879,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",58879,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",58879,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",1,"(0, 1, 0, 0)",58879,0.3978809099557501,-1.0,0.38259747706422026,0.6982804508358872,0.300826937134503,0.331740309944954,0.2086988304093569,0.275455899016409,0.3008269371345029
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",58879,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",58879,0.8395208888994279,0.1460998582026797,0.6456944963972124,1.5127582677361051,0.20369608918128665,0.19861940996812935,0.2117598684210528,0.20534029813178525,0.20369608918128668
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",58879,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",58879,0.8387160396055209,0.14878106701377056,0.6390844637161869,1.5105599148858937,0.2022112573099417,0.1982866078827648,0.2083790204678364,0.2034670375857951,0.2022112573099417
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",2,"(0, 1, 0, 0)",58879,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",58879,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",58879,0.8417229654839441,0.15738379416845605,0.6837018202794767,1.5823322215140447,0.2239867941712204,0.2275994667356599,0.21729849726775952,0.2225185285494499,0.2239867941712204
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",58879,0.8228497000945352,0.17080189818150246,0.6008060745363625,1.4860520559633408,0.20495248538011712,0.21110579692273893,0.1940332602339182,0.20272013086001686,0.20495248538011715
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",58879,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",58879,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",2,"(0, 1, 0, 0)",58879,0.3978809099557501,-1.0,0.38259747706422026,0.6982804508358872,0.300826937134503,0.331740309944954,0.2086988304093569,0.275455899016409,0.3008269371345029
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",3,"(0, 1, 0, 0)",58879,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",58879,0.8183048944274199,0.1816951055725801,0.6551032110091742,1.5344718389732614,0.2293951023391811,0.2398387571292749,0.20879020467836265,0.22483647025561296,0.22939510233918115
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",58879,0.8228497000945352,0.17080189818150246,0.6008060745363625,1.4860520559633408,0.20495248538011712,0.21110579692273893,0.1940332602339182,0.20272013086001686,0.20495248538011715
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",58879,0.8387160396055209,0.14878106701377056,0.6390844637161869,1.5105599148858937,0.2022112573099417,0.1982866078827648,0.2083790204678364,0.2034670375857951,0.2022112573099417
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",58879,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 1, 0, 0)",58879,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",58879,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",58879,0.819701047546723,0.17017377181197704,0.6129765572705437,1.4781272678363826,0.20837902046783635,0.2131705420491116,0.19978983918128668,0.20660273308826335,0.20837902046783635
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",58879,0.8257800780068815,0.16283792967966584,0.6072383778974858,1.4739547537284443,0.20020776411657554,0.20187546717061253,0.19731898907103831,0.19963910993301928,0.20020776411657554
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",4,"(0, 1, 0, 0)",58879,0.8228497000945352,0.17080189818150246,0.6008060745363625,1.4860520559633408,0.20495248538011712,0.21110579692273893,0.1940332602339182,0.20272013086001686,0.20495248538011715
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",58879,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",4,"(0, 1, 0, 0)",58879,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",58879,0.8235241604445772,0.17030547167094515,0.6081931428908928,1.4925965146786324,0.20700840643274868,0.2128790190316559,0.1964546783625732,0.20482530344749686,0.20700840643274865
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",58879,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",58879,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",58879,0.8237246201508623,0.1692517166061688,0.6057839016419264,1.4881133841485723,0.204404239766082,0.20911965574711294,0.19608918128654976,0.2027162769773718,0.20440423976608202
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,"(0, 1, 0, 0)",58879,0.8245363910116804,0.16908129054412566,0.6089006575579792,1.4917016739827982,0.2044270833333335,0.20879441106193047,0.19654605263157907,0.2028112145854275,0.2044270833333335
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",58879,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",58879,0.819701047546723,0.17017377181197704,0.6129765572705437,1.4781272678363826,0.20837902046783635,0.2131705420491116,0.19978983918128668,0.20660273308826335,0.20837902046783635
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",58879,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",58879,0.8235241604445772,0.17030547167094515,0.6081931428908928,1.4925965146786324,0.20700840643274868,0.2128790190316559,0.1964546783625732,0.20482530344749686,0.20700840643274865
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",5,"(0, 1, 0, 0)",58879,0.8228497000945352,0.17080189818150246,0.6008060745363625,1.4860520559633408,0.20495248538011712,0.21110579692273893,0.1940332602339182,0.20272013086001686,0.20495248538011715
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",58879,0.8257800780068815,0.16283792967966584,0.6072383778974858,1.4739547537284443,0.20020776411657554,0.20187546717061253,0.19731898907103831,0.19963910993301928,0.20020776411657554
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",58879,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",58879,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",58879,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",6,"(0, 1, 0, 0)",58879,0.823841770767407,0.17615822923259292,0.6664277522935778,1.5490693420737451,0.2295093201754384,0.2382298848241881,0.2123994883040936,0.22570966868992445,0.2295093201754385
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",58879,0.819701047546723,0.17017377181197704,0.6129765572705437,1.4781272678363826,0.20837902046783635,0.2131705420491116,0.19978983918128668,0.20660273308826335,0.20837902046783635
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 1, 0, 0)",58879,0.8257800780068815,0.16283792967966584,0.6072383778974858,1.4739547537284443,0.20020776411657554,0.20187546717061253,0.19731898907103831,0.19963910993301928,0.20020776411657554
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",58879,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",58879,0.8237246201508623,0.1692517166061688,0.6057839016419264,1.4881133841485723,0.204404239766082,0.20911965574711294,0.19608918128654976,0.2027162769773718,0.20440423976608202
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",58879,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",58879,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",7,"(0, 1, 0, 0)",58879,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",7,"(0, 1, 0, 0)",58879,0.8263496799190035,0.16189865255191602,0.6100963367376955,1.4748057978013234,0.2004639116575592,0.20152027430246588,0.19862818761384327,0.2001014773347074,0.2004639116575592
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",58879,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",58879,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",58879,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",58879,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",58879,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",58879,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",58879,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",58879,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",58879,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",58879,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",58879,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",8,"(0, 1, 0, 0)",58879,0.8263496799190035,0.16189865255191602,0.6100963367376955,1.4748057978013234,0.2004639116575592,0.20152027430246588,0.19862818761384327,0.2001014773347074,0.2004639116575592
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",58879,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",8,"(0, 1, 0, 0)",58879,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",58879,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",58879,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(0, 1, 0, 0)",58879,0.8495616277455302,0.14519069301338128,0.6491723924085521,1.5573690206394943,0.20417580409356734,0.20087226381208867,0.209247076023392,0.2052044494281869,0.20417580409356734
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",58879,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",58879,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",58879,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",58879,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",58879,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",9,"(0, 1, 0, 0)",58879,0.8263496799190035,0.16189865255191602,0.6100963367376955,1.4748057978013234,0.2004639116575592,0.20152027430246588,0.19862818761384327,0.2001014773347074,0.2004639116575592
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",58879,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",58879,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",58879,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",10,"(0, 1, 0, 0)",58879,0.8263496799190035,0.16189865255191602,0.6100963367376955,1.4748057978013234,0.2004639116575592,0.20152027430246588,0.19862818761384327,0.2001014773347074,0.2004639116575592
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",58879,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",58879,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",58879,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",58879,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(0, 1, 0, 0)",58879,0.8161090786321764,0.1702290696871716,0.5951004786873737,1.4455723447842397,0.20016507285974494,0.20367776695490225,0.19418829690346093,0.1990047427715157,0.20016507285974494
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(0, 1, 0, 0)",58879,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
