pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,"(5, 5)",44598,0.12975665133918976,0.7609670864417568,0.09905694473524164,0.19059931991916645,0.287734375,0.28720302897623723,0.2888392857142857,0.28804412734189444,0.287734375
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(5, 5)",44598,0.11825935857193423,0.7756757667222625,0.07231160081356748,0.15579595103134575,0.2640959821428571,0.2576389764282013,0.2772767857142857,0.26760793822600604,0.2640959821428571
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(5, 5)",44598,0.13610500065805073,0.7414027803533793,0.08204421903508513,0.1923983626203165,0.2694866071428571,0.2600728392157597,0.2889955357142857,0.27485206207755536,0.2694866071428571
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(5, 5)",44598,0.3313019926511184,-1.0,0.6008240049751243,0.8784004395946922,0.4593973214285714,0.4390996088062262,0.6257142857142857,0.5510452635344543,0.4593973214285715
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(5, 5)",44598,0.14153758213832446,0.7396895233108212,0.10520029486834362,0.20899217256470204,0.2859263392857144,0.283918441252962,0.2902901785714286,0.2871632424677476,0.2859263392857144
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(5, 5)",44598,0.20427166040075453,0.6362390660033773,0.1904801518459805,0.3530060789926235,0.3258928571428571,0.3236000672529057,0.3321875000000001,0.32794989552822473,0.3258928571428571
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",2,"(5, 5)",44598,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"loo_enc,median_imp,no_sel,no_scale,over_samp",2,"(5, 5)",44598,0.1249802611065744,0.7647273465413067,0.06558437147927698,0.17638276678609768,0.29177455357142856,0.2866043435572827,0.3036830357142858,0.2952835582765709,0.2917745535714286
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(5, 5)",44598,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(5, 5)",44598,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",2,"(5, 5)",44598,0.13161188474912586,0.7574151647279204,0.0833922197629089,0.19383296289940236,0.2945535714285715,0.293588131295622,0.2967410714285714,0.2951984967405704,0.2945535714285715
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(5, 5)",44598,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(5, 5)",44598,0.20427166040075453,0.6362390660033773,0.1904801518459805,0.3530060789926235,0.3258928571428571,0.3236000672529057,0.3321875000000001,0.32794989552822473,0.3258928571428571
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(5, 5)",44598,0.1164009522502982,0.7801760560037622,0.0757161088345846,0.155605115576558,0.2632031249999999,0.2580050188895297,0.2738392857142857,0.26603176010183616,0.2632031249999998
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",2,"(5, 5)",44598,0.12975665133918976,0.7609670864417568,0.09905694473524164,0.19059931991916645,0.287734375,0.28720302897623723,0.2888392857142857,0.28804412734189444,0.287734375
"loo_enc,mean_imp,no_sel,no_scale,over_samp",2,"(5, 5)",44598,0.12884980720781014,0.7597601572811383,0.06797238756119206,0.1876338599431472,0.2990401785714286,0.2953932092805733,0.30750000000000005,0.3015533153972196,0.29904017857142845
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(5, 5)",44598,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,no_sel,no_scale,over_samp",3,"(5, 5)",44598,0.1249802611065744,0.7647273465413067,0.06558437147927698,0.17638276678609768,0.29177455357142856,0.2866043435572827,0.3036830357142858,0.2952835582765709,0.2917745535714286
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(5, 5)",44598,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(5, 5)",44598,0.12975665133918976,0.7609670864417568,0.09905694473524164,0.19059931991916645,0.287734375,0.28720302897623723,0.2888392857142857,0.28804412734189444,0.287734375
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(5, 5)",44598,0.1164009522502982,0.7801760560037622,0.0757161088345846,0.155605115576558,0.2632031249999999,0.2580050188895297,0.2738392857142857,0.26603176010183616,0.2632031249999998
"loo_enc,mean_imp,no_sel,no_scale,over_samp",3,"(5, 5)",44598,0.12884980720781014,0.7597601572811383,0.06797238756119206,0.1876338599431472,0.2990401785714286,0.2953932092805733,0.30750000000000005,0.3015533153972196,0.29904017857142845
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(5, 5)",44598,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(5, 5)",44598,0.20427166040075453,0.6362390660033773,0.1904801518459805,0.3530060789926235,0.3258928571428571,0.3236000672529057,0.3321875000000001,0.32794989552822473,0.3258928571428571
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,"(5, 5)",44598,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(5, 5)",44598,0.12314252777260035,0.7681342036920275,0.07036305197459597,0.16239093521184916,0.2625669642857143,0.257462226462832,0.27299107142857143,0.2653251516459668,0.2625669642857144
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(5, 5)",44598,0.18304438410783075,0.6592486871441696,0.17356463548988527,0.3100618741746154,0.32375000000000004,0.3148733133221401,0.3474330357142856,0.3315829687947653,0.32375000000000004
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",4,"(5, 5)",44598,0.1272540313416651,0.7581951779624776,0.081726816293453,0.17790023360456303,0.2745572916666668,0.26610118464316584,0.29250000000000004,0.2796028755825661,0.2745572916666668
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",4,"(5, 5)",44598,0.1164009522502982,0.7801760560037622,0.0757161088345846,0.155605115576558,0.2632031249999999,0.2580050188895297,0.2738392857142857,0.26603176010183616,0.2632031249999998
"loo_enc,mean_imp,no_sel,no_scale,over_samp",4,"(5, 5)",44598,0.12884980720781014,0.7597601572811383,0.06797238756119206,0.1876338599431472,0.2990401785714286,0.2953932092805733,0.30750000000000005,0.3015533153972196,0.29904017857142845
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(5, 5)",44598,0.11666473964511127,0.7796243324800616,0.07190921021146772,0.15420297248909542,0.26205357142857144,0.2569383783410256,0.2724330357142857,0.2647916285047333,0.26205357142857144
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(5, 5)",44598,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(5, 5)",44598,0.12314252777260035,0.7681342036920275,0.07036305197459597,0.16239093521184916,0.2625669642857143,0.257462226462832,0.27299107142857143,0.2653251516459668,0.2625669642857144
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",4,"(5, 5)",44598,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",4,"(5, 5)",44598,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",4,"(5, 5)",44598,0.11773777929747994,0.7769946591593804,0.0685243310003091,0.1539255655432321,0.2613839285714286,0.25561152314164776,0.2730580357142857,0.2644704720021284,0.2613839285714286
"target_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(5, 5)",44598,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",5,"(5, 5)",44598,0.12695525459907847,0.7618592858957273,0.07532104009013052,0.17036820860895308,0.2624330357142858,0.25753340577767536,0.27241071428571434,0.26506770638890675,0.2624330357142858
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(5, 5)",44598,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(5, 5)",44598,0.14131306630405194,0.7384311736004975,0.09392774696210683,0.20244265521898755,0.2808333333333334,0.2773427582260174,0.28859375000000004,0.28305607385473697,0.28083333333333343
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",5,"(5, 5)",44598,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(5, 5)",44598,0.12314252777260035,0.7681342036920275,0.07036305197459597,0.16239093521184916,0.2625669642857143,0.257462226462832,0.27299107142857143,0.2653251516459668,0.2625669642857144
"loo_enc,mean_imp,no_sel,no_scale,over_samp",5,"(5, 5)",44598,0.12884980720781014,0.7597601572811383,0.06797238756119206,0.1876338599431472,0.2990401785714286,0.2953932092805733,0.30750000000000005,0.3015533153972196,0.29904017857142845
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",5,"(5, 5)",44598,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(5, 5)",44598,0.18304438410783075,0.6592486871441696,0.17356463548988527,0.3100618741746154,0.32375000000000004,0.3148733133221401,0.3474330357142856,0.3315829687947653,0.32375000000000004
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(5, 5)",44598,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",6,"(5, 5)",44598,0.1374182098652446,0.7457940280974609,0.08512806009797726,0.19585474005378686,0.278671875,0.27576747556895737,0.28515625,0.2805405195106519,0.2786718749999999
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(5, 5)",44598,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(5, 5)",44598,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"loo_enc,mean_imp,no_sel,no_scale,under_samp",6,"(5, 5)",44598,0.14247672124879698,0.7445287433167108,0.09377841549189103,0.22096241808567552,0.3140104166666667,0.3156106360963352,0.309375,0.31260863017819035,0.3140104166666667
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(5, 5)",44598,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(5, 5)",44598,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",6,"(5, 5)",44598,0.12695525459907847,0.7618592858957273,0.07532104009013052,0.17036820860895308,0.2624330357142858,0.25753340577767536,0.27241071428571434,0.26506770638890675,0.2624330357142858
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",6,"(5, 5)",44598,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(5, 5)",44598,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(5, 5)",44598,0.12314252777260035,0.7681342036920275,0.07036305197459597,0.16239093521184916,0.2625669642857143,0.257462226462832,0.27299107142857143,0.2653251516459668,0.2625669642857144
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",7,"(5, 5)",44598,0.12695525459907847,0.7618592858957273,0.07532104009013052,0.17036820860895308,0.2624330357142858,0.25753340577767536,0.27241071428571434,0.26506770638890675,0.2624330357142858
"target_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(5, 5)",44598,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(5, 5)",44598,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,"(5, 5)",44598,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",7,"(5, 5)",44598,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(5, 5)",44598,0.124412607474704,0.7661312999993349,0.07583699737784029,0.1665598326388172,0.2638727678571428,0.25875939106234164,0.27437500000000004,0.26667102045036234,0.2638727678571429
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",7,"(5, 5)",44598,0.1374182098652446,0.7457940280974609,0.08512806009797726,0.19585474005378686,0.278671875,0.27576747556895737,0.28515625,0.2805405195106519,0.2786718749999999
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(5, 5)",44598,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(5, 5)",44598,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",7,"(5, 5)",44598,0.13773900547388634,0.7390638513014655,0.07992165923887579,0.1955318129216439,0.2683928571428571,0.2592173454721137,0.2873214285714285,0.273564643274314,0.2683928571428571
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,"(5, 5)",44598,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",8,"(5, 5)",44598,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,no_sel,over_samp,min_max_scale",8,"(5, 5)",44598,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",8,"(5, 5)",44598,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,"(5, 5)",44598,0.12968133338766338,0.7525384996192674,0.07485976305845522,0.1817891596813072,0.2711607142857143,0.2613314943005489,0.2916294642857145,0.27683019241710594,0.27116071428571425
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(5, 5)",44598,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",8,"(5, 5)",44598,0.12695525459907847,0.7618592858957273,0.07532104009013052,0.17036820860895308,0.2624330357142858,0.25753340577767536,0.27241071428571434,0.26506770638890675,0.2624330357142858
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(5, 5)",44598,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(5, 5)",44598,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",8,"(5, 5)",44598,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,median_imp,no_sel,over_samp,min_max_scale",9,"(5, 5)",44598,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(5, 5)",44598,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(5, 5)",44598,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(5, 5)",44598,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"loo_enc,median_imp,no_sel,over_samp,quant_scale",9,"(5, 5)",44598,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",9,"(5, 5)",44598,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(5, 5)",44598,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",9,"(5, 5)",44598,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(5, 5)",44598,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",9,"(5, 5)",44598,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(5, 5)",44598,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,"(5, 5)",44598,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(5, 5)",44598,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(5, 5)",44598,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(5, 5)",44598,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(5, 5)",44598,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",10,"(5, 5)",44598,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,median_imp,no_sel,over_samp,min_max_scale",10,"(5, 5)",44598,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",10,"(5, 5)",44598,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(5, 5)",44598,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"target_enc,median_imp,no_sel,no_samp,min_max_scale",11,"(5, 5)",44598,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",11,"(5, 5)",44598,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(5, 5)",44598,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(5, 5)",44598,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(5, 5)",44598,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(5, 5)",44598,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",11,"(5, 5)",44598,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",11,"(5, 5)",44598,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",11,"(5, 5)",44598,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,median_imp,no_sel,over_samp,min_max_scale",11,"(5, 5)",44598,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",12,"(5, 5)",44598,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(5, 5)",44598,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(5, 5)",44598,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(5, 5)",44598,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(5, 5)",44598,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",12,"(5, 5)",44598,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",12,"(5, 5)",44598,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
