pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(12, 8)",44598,0.1034733825300078,1.296761933992428,0.0300295710090602,0.0753699434274505,0.1275455862304021,0.054394606637073,0.2096263633265166,0.1389528995442897,0.1275455862304021
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",4,"(12, 8)",44598,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(12, 8)",44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(12, 8)",44598,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",4,"(12, 8)",44598,0.1968772592527176,1.5612253155854316,0.2011258404887262,0.3444798312307237,0.3412992075664622,0.3355822199397448,0.3586912065439673,0.3473436119920983,0.3412992075664622
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",4,"(12, 8)",44598,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,"(12, 8)",44598,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(12, 8)",44598,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",5,"(12, 8)",44598,0.1968772592527176,1.5612253155854316,0.2011258404887262,0.3444798312307237,0.3412992075664622,0.3355822199397448,0.3586912065439673,0.3473436119920983,0.3412992075664622
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(12, 8)",44598,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"count_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(12, 8)",44598,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(12, 8)",44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(12, 8)",44598,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",5,"(12, 8)",44598,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(12, 8)",44598,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,"(12, 8)",44598,0.1056808616710391,1.3024364553339236,0.0308060339146305,0.0785510836167971,0.1282070126107701,0.0576510147590401,0.2079562883435582,0.1393189896365152,0.1282070126107702
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(12, 8)",44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,"(12, 8)",44598,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",6,"(12, 8)",44598,0.1968772592527176,1.5612253155854316,0.2011258404887262,0.3444798312307237,0.3412992075664622,0.3355822199397448,0.3586912065439673,0.3473436119920983,0.3412992075664622
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",6,"(12, 8)",44598,0.1924919033814059,1.5032155471704711,0.1870274372893573,0.3322638972626763,0.3380367269781257,0.3416295941457632,0.3266523764515257,0.334231663288635,0.3380367269781258
"count_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(12, 8)",44598,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(12, 8)",44598,0.1072133136526017,1.310434161076644,0.0109109404036453,0.0982999171266954,0.1799218217450578,0.1162580819606876,0.2628450920245398,0.1961889872300187,0.1799218217450578
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(12, 8)",44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",7,"(12, 8)",44598,0.1939896882847571,1.5523865408269517,0.2008313517958214,0.3355871444914577,0.3323150988411724,0.3257344007728142,0.3511950408997954,0.3387116566796308,0.3323150988411724
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(12, 8)",44598,0.1203780669670235,1.3516793750238263,0.0509976720701918,0.1256394849420859,0.1728868438991138,0.1131468216484739,0.2500979890933878,0.1873554098160707,0.1728868438991138
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(12, 8)",44598,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,"(12, 8)",44598,0.1215919137061067,1.3559185316795732,0.0521558861000164,0.1275121335552212,0.1723393830947511,0.1126799007385689,0.2493502897068847,0.1867206593412531,0.1723393830947511
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(12, 8)",44598,0.1203780669670235,1.3516793750238263,0.0509976720701918,0.1256394849420859,0.1728868438991138,0.1131468216484739,0.2500979890933878,0.1873554098160707,0.1728868438991138
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(12, 8)",44598,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(12, 8)",44598,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,"(12, 8)",44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(12, 8)",44598,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",9,"(12, 8)",44598,0.1644229012743042,1.4602113939122014,0.1239814956170568,0.2538424844661802,0.2824205436264485,0.2672019917246119,0.3151073619631901,0.2919662104525373,0.2824205436264485
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(12, 8)",44598,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,"(12, 8)",44598,0.1215919137061067,1.3559185316795732,0.0521558861000164,0.1275121335552212,0.1723393830947511,0.1126799007385689,0.2493502897068847,0.1867206593412531,0.1723393830947511
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(12, 8)",44598,0.1203780669670235,1.3516793750238263,0.0509976720701918,0.1256394849420859,0.1728868438991138,0.1131468216484739,0.2500979890933878,0.1873554098160707,0.1728868438991138
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(12, 8)",44598,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(12, 8)",44598,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,"(12, 8)",44598,0.1215919137061067,1.3559185316795732,0.0521558861000164,0.1275121335552212,0.1723393830947511,0.1126799007385689,0.2493502897068847,0.1867206593412531,0.1723393830947511
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(12, 8)",44598,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",11,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",11,"(12, 8)",44598,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",11,"(12, 8)",44598,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",12,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",12,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",12,"(12, 8)",44598,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",12,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_samp,quant_scale,no_sel",12,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",12,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,"(12, 8)",44598,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(12, 8)",44598,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",13,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_samp,quant_scale,no_sel",13,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",13,"(12, 8)",44598,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",13,"(12, 8)",44598,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",13,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",13,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(12, 8)",44598,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",14,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",14,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",14,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_samp,quant_scale,no_sel",14,"(12, 8)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",14,"(12, 8)",44598,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(12, 8)",44598,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",14,"(12, 8)",44598,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(12, 8)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",14,"(12, 8)",44598,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
