pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(4, 16)",35094,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",35094,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"target_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,no_sel,norm_scale,no_samp",10,"(4, 16)",35094,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",10,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_samp,no_sel,min_max_scale",10,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(4, 16)",35094,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",35094,0.4145612874762214,0.3505889061774383,0.2250275633059384,0.4840709311816889,0.19352150333737864,0.20909800203228301,0.16674820489482206,0.18847607190096866,0.1935215033373786
"target_enc,median_imp,over_samp,min_max_scale,no_sel",10,"(4, 16)",35094,0.4142117832080493,0.35094425424923303,0.22427976023537047,0.4831980529738656,0.19342827164239484,0.20894389286354173,0.166773488066343,0.18840661220331412,0.1934282716423948
"woe_enc,median_imp,no_sel,norm_scale,over_samp",10,"(4, 16)",35094,0.2900810467252183,-1.0,0.2746081119609001,0.3959282876281227,0.21190078883495145,0.2512494948353017,0.1328061792071197,0.19636961431628272,0.21190078883495145
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",10,"(4, 16)",35094,0.4485388446345441,0.28190221802816245,0.3676331694496901,0.6344314490952966,0.2218563536610032,0.22402478381809776,0.2179276648462784,0.22098850406713452,0.2218563536610032
"target_enc,median_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",35094,0.4142117832080493,0.35094425424923303,0.22427976023537047,0.4831980529738656,0.19342827164239484,0.20894389286354173,0.166773488066343,0.18840661220331412,0.1934282716423948
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",11,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",35094,0.4145612874762214,0.3505889061774383,0.2250275633059384,0.4840709311816889,0.19352150333737864,0.20909800203228301,0.16674820489482206,0.18847607190096866,0.1935215033373786
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(4, 16)",35094,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,no_samp,no_sel,min_max_scale",11,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_samp,min_max_scale,no_sel",11,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",35094,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",11,"(4, 16)",35094,0.4485388446345441,0.28190221802816245,0.3676331694496901,0.6344314490952966,0.2218563536610032,0.22402478381809776,0.2179276648462784,0.22098850406713452,0.2218563536610032
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(4, 16)",35094,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"woe_enc,median_imp,no_sel,norm_scale,no_samp",11,"(4, 16)",35094,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",12,"(4, 16)",35094,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"target_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",35094,0.4142117832080493,0.35094425424923303,0.22427976023537047,0.4831980529738656,0.19342827164239484,0.20894389286354173,0.166773488066343,0.18840661220331412,0.1934282716423948
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",12,"(4, 16)",35094,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",35094,0.4145612874762214,0.3505889061774383,0.2250275633059384,0.4840709311816889,0.19352150333737864,0.20909800203228301,0.16674820489482206,0.18847607190096866,0.1935215033373786
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",12,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_samp,no_sel,min_max_scale",12,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",12,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",35094,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",12,"(4, 16)",35094,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",13,"(4, 16)",35094,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",13,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_samp,min_max_scale,no_sel",13,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",35094,0.4145612874762214,0.3505889061774383,0.2250275633059384,0.4840709311816889,0.19352150333737864,0.20909800203228301,0.16674820489482206,0.18847607190096866,0.1935215033373786
"target_enc,median_imp,no_samp,no_sel,min_max_scale",13,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",13,"(4, 16)",35094,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",13,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",35094,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"target_enc,median_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",35094,0.4142117832080493,0.35094425424923303,0.22427976023537047,0.4831980529738656,0.19342827164239484,0.20894389286354173,0.166773488066343,0.18840661220331412,0.1934282716423948
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",13,"(4, 16)",35094,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"target_enc,median_imp,no_samp,min_max_scale,no_sel",14,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",14,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",14,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",35094,0.4145612874762214,0.3505889061774383,0.2250275633059384,0.4840709311816889,0.19352150333737864,0.20909800203228301,0.16674820489482206,0.18847607190096866,0.1935215033373786
"target_enc,median_imp,over_samp,min_max_scale,no_sel",14,"(4, 16)",35094,0.4142117832080493,0.35094425424923303,0.22427976023537047,0.4831980529738656,0.19342827164239484,0.20894389286354173,0.166773488066343,0.18840661220331412,0.1934282716423948
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",14,"(4, 16)",35094,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",14,"(4, 16)",35094,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"target_enc,median_imp,no_samp,no_sel,min_max_scale",14,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",14,"(4, 16)",35094,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",14,"(4, 16)",35094,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",15,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",15,"(4, 16)",35094,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"target_enc,median_imp,over_samp,min_max_scale,no_sel",15,"(4, 16)",35094,0.4142117832080493,0.35094425424923303,0.22427976023537047,0.4831980529738656,0.19342827164239484,0.20894389286354173,0.166773488066343,0.18840661220331412,0.1934282716423948
"target_enc,median_imp,no_samp,no_sel,min_max_scale",15,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_samp,min_max_scale,no_sel",15,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",15,"(4, 16)",35094,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",15,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",15,"(4, 16)",35094,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",15,"(4, 16)",35094,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",15,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",16,"(4, 16)",35094,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",16,"(4, 16)",35094,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"target_enc,median_imp,no_samp,min_max_scale,no_sel",16,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",16,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",16,"(4, 16)",35094,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,median_imp,no_samp,no_sel,min_max_scale",16,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",16,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",16,"(4, 16)",35094,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"target_enc,median_imp,over_samp,min_max_scale,no_sel",16,"(4, 16)",35094,0.4142117832080493,0.35094425424923303,0.22427976023537047,0.4831980529738656,0.19342827164239484,0.20894389286354173,0.166773488066343,0.18840661220331412,0.1934282716423948
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",16,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",17,"(4, 16)",35094,0.4139152714885,0.3512774220089382,0.22382567487903446,0.4821920287262605,0.19312487358414224,0.20862958446948773,0.16651749595469248,0.18811981763938115,0.19312487358414224
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",17,"(4, 16)",35094,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",17,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",35094,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,over_samp,min_max_scale,no_sel",17,"(4, 16)",35094,0.4142117832080493,0.35094425424923303,0.22427976023537047,0.4831980529738656,0.19342827164239484,0.20894389286354173,0.166773488066343,0.18840661220331412,0.1934282716423948
"target_enc,median_imp,no_samp,no_sel,min_max_scale",17,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",17,"(4, 16)",35094,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",17,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",17,"(4, 16)",35094,0.41964564481730426,0.34639474970841044,0.2357430309166725,0.5007302282602526,0.1960788961367313,0.21272759472629413,0.1671015372168284,0.1905576425980149,0.19607889613673132
"target_enc,median_imp,no_samp,min_max_scale,no_sel",17,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",18,"(4, 16)",35094,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"target_enc,median_imp,min_max_scale,over_samp,no_sel",18,"(4, 16)",35094,0.4150316779033384,0.3496885146387363,0.22615354556448736,0.4849402998663382,0.1935158146237864,0.2089675975370279,0.16696880056634295,0.1885119362384804,0.1935158146237864
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",18,"(4, 16)",35094,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",18,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,over_samp,min_max_scale,no_sel",18,"(4, 16)",35094,0.4142117832080493,0.35094425424923303,0.22427976023537047,0.4831980529738656,0.19342827164239484,0.20894389286354173,0.166773488066343,0.18840661220331412,0.1934282716423948
"target_enc,median_imp,no_samp,no_sel,min_max_scale",18,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",18,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",18,"(4, 16)",35094,0.44777956829542265,0.2829149590349906,0.3684348440334945,0.6343601940643571,0.22251498027912625,0.22467473356187012,0.21859324433656954,0.2216463385198324,0.2225149802791262
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",18,"(4, 16)",35094,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_samp,min_max_scale,no_sel",18,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,over_samp,min_max_scale,no_sel",19,"(4, 16)",35094,0.4142117832080493,0.35094425424923303,0.22427976023537047,0.4831980529738656,0.19342827164239484,0.20894389286354173,0.166773488066343,0.18840661220331412,0.1934282716423948
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",19,"(4, 16)",35094,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",19,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",19,"(4, 16)",35094,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",35094,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,median_imp,no_samp,min_max_scale,no_sel",19,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_samp,no_sel,min_max_scale",19,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",19,"(4, 16)",35094,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,median_imp,min_max_scale,over_samp,no_sel",19,"(4, 16)",35094,0.4150316779033384,0.3496885146387363,0.22615354556448736,0.4849402998663382,0.1935158146237864,0.2089675975370279,0.16696880056634295,0.1885119362384804,0.1935158146237864
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",20,"(4, 16)",35094,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(4, 16)",35094,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(4, 16)",35094,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,median_imp,min_max_scale,over_samp,no_sel",20,"(4, 16)",35094,0.4150316779033384,0.3496885146387363,0.22615354556448736,0.4849402998663382,0.1935158146237864,0.2089675975370279,0.16696880056634295,0.1885119362384804,0.1935158146237864
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",20,"(4, 16)",35094,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"target_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,no_sel,norm_scale",20,"(4, 16)",35094,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(4, 16)",35094,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(4, 16)",35094,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(8, 12)",35094,0.4565941259539408,0.2731982224315014,0.3829068468156718,0.6605342101252847,0.2274044286443056,0.23021923860718316,0.2221794892233134,0.2262215868457865,0.2274044286443056
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0,"(8, 12)",35094,0.4088090101971091,0.35092175087001354,0.3598540054073701,0.6472537637084005,0.3037027204692556,0.3109316243183197,0.2844306229773463,0.2979351107771381,0.3037027204692556
