pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",12281,0.4735833775924408,-1.0,0.2199933052792655,0.3489896193298604,0.1736999561166621,0.1396460252515989,0.2200622805833107,0.1820087036170666,0.1736999561166621
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",12281,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",12281,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",4,"(0, 1, 0, 0)",12281,0.1953616536063372,1.5585952307444957,0.2000554611022937,0.3383189591750615,0.3348762827437213,0.3282893628205363,0.3540288279773156,0.3414179322278081,0.3348762827437214
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",12281,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 1, 0, 0)",12281,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",12281,0.1105768316512299,1.3158301427341257,0.0367576274412061,0.0919615602953724,0.1327703044828517,0.0671253700918705,0.2085850999189846,0.1436603439624257,0.1327703044828517
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",12281,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",12281,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",12281,0.1105768316512299,1.3158301427341257,0.0367576274412061,0.0919615602953724,0.1327703044828517,0.0671253700918705,0.2085850999189846,0.1436603439624257,0.1327703044828517
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",12281,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",12281,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",12281,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",12281,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",12281,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(0, 1, 0, 0)",12281,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",12281,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",12281,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(0, 1, 0, 0)",12281,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",12281,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",12281,0.1105768316512299,1.3158301427341257,0.0367576274412061,0.0919615602953724,0.1327703044828517,0.0671253700918705,0.2085850999189846,0.1436603439624257,0.1327703044828517
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",12281,0.1105768316512299,1.3158301427341257,0.0367576274412061,0.0919615602953724,0.1327703044828517,0.0671253700918705,0.2085850999189846,0.1436603439624257,0.1327703044828517
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",12281,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(0, 1, 0, 0)",12281,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",12281,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",12281,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",12281,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",12281,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",12281,0.1105768316512299,1.3158301427341257,0.0367576274412061,0.0919615602953724,0.1327703044828517,0.0671253700918705,0.2085850999189846,0.1436603439624257,0.1327703044828517
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",12281,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",12281,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",12281,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",12281,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",12281,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(0, 1, 0, 0)",12281,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",12281,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",12281,0.1105768316512299,1.3158301427341257,0.0367576274412061,0.0919615602953724,0.1327703044828517,0.0671253700918705,0.2085850999189846,0.1436603439624257,0.1327703044828517
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",12281,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",12281,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",10,"(0, 1, 0, 0)",12281,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",12281,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",12281,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",12281,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",12281,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",11,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",12281,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",12281,0.1120726283437993,1.3210569260393343,0.0373327395643855,0.0927161878090018,0.1328061706724277,0.0670638846442459,0.2087243451255738,0.1437155261538966,0.1328061706724277
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",12281,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",12281,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",12281,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",12281,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",11,"(0, 1, 0, 0)",12281,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",12281,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",12,"(0, 1, 0, 0)",12281,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",12,"(0, 1, 0, 0)",12281,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",12,"(0, 1, 0, 0)",12281,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",12,"(0, 1, 0, 0)",12281,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",12,"(0, 1, 0, 0)",12281,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",12,"(0, 1, 0, 0)",12281,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",12281,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",12,"(0, 1, 0, 0)",12281,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",13,"(0, 1, 0, 0)",12281,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",13,"(0, 1, 0, 0)",12281,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",13,"(0, 1, 0, 0)",12281,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",13,"(0, 1, 0, 0)",12281,0.1112088847750853,1.3166488649767762,0.0368977649486447,0.09373761190161,0.13596028557926,0.072449797819808,0.2102222859843368,0.1468650236754045,0.13596028557926
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",13,"(0, 1, 0, 0)",12281,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",13,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(0, 1, 0, 0)",12281,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",13,"(0, 1, 0, 0)",12281,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(0, 1, 0, 0)",12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",13,"(0, 1, 0, 0)",12281,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",14,"(0, 1, 0, 0)",12281,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(0, 1, 0, 0)",12281,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",14,"(0, 1, 0, 0)",12281,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
