pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",20,accu_dp,18727,0.193504759994036,1.5532660941199723,0.2000315404075532,0.3351834025158606,0.333791857953011,0.3267918298315776,0.353973973805023,0.3406672064909553,0.333791857953011
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",20,accu_dp,18727,0.1561082693549078,1.4341152210578063,0.103106877795834,0.2317013293018625,0.2730640696732378,0.2555955873091164,0.3087867944909534,0.2831807173576491,0.2730640696732378
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",20,accu_dp,18727,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",20,accu_dp,18727,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,18727,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",20,accu_dp,18727,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",20,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",21,accu_dp,18727,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",21,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",21,accu_dp,18727,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,18727,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",21,accu_dp,18727,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",21,accu_dp,18727,0.193504759994036,1.5532660941199723,0.2000315404075532,0.3351834025158606,0.333791857953011,0.3267918298315776,0.353973973805023,0.3406672064909553,0.333791857953011
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",21,accu_dp,18727,0.1929794948480251,1.5512440571746635,0.2004439281350753,0.3339097388444462,0.333245426005941,0.326263527086948,0.3533241628409397,0.3400765468864506,0.333245426005941
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",21,accu_dp,18727,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",21,accu_dp,18727,0.1561082693549078,1.4341152210578063,0.103106877795834,0.2317013293018625,0.2730640696732378,0.2555955873091164,0.3087867944909534,0.2831807173576491,0.2730640696732378
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",21,accu_dp,18727,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",22,accu_dp,18727,0.1930604145846875,1.5483776834162766,0.1980585716049694,0.3340115457351686,0.3345513772616796,0.328329858888812,0.352640595463138,0.3407149135869405,0.3345513772616796
"target_enc,mean_imp,under_samp,no_sel,quant_scale",22,accu_dp,18727,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",22,accu_dp,18727,0.193504759994036,1.5532660941199723,0.2000315404075532,0.3351834025158606,0.333791857953011,0.3267918298315776,0.353973973805023,0.3406672064909553,0.333791857953011
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",22,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",22,accu_dp,18727,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",22,accu_dp,18727,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,18727,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",22,accu_dp,18727,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",22,accu_dp,18727,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",22,accu_dp,18727,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",23,accu_dp,18727,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",23,accu_dp,18727,0.1997112231419797,1.574247892474589,0.20155085032526,0.3497777450769455,0.3414904300567108,0.3354858670750387,0.3597167836889008,0.3478322311178441,0.3414904300567108
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",23,accu_dp,18727,0.1561082693549078,1.4341152210578063,0.103106877795834,0.2317013293018625,0.2730640696732378,0.2555955873091164,0.3087867944909534,0.2831807173576491,0.2730640696732378
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",23,accu_dp,18727,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",23,accu_dp,18727,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",23,accu_dp,18727,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",23,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",23,accu_dp,18727,0.193504759994036,1.5532660941199723,0.2000315404075532,0.3351834025158606,0.333791857953011,0.3267918298315776,0.353973973805023,0.3406672064909553,0.333791857953011
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",23,accu_dp,18727,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"target_enc,mean_imp,under_samp,no_sel,quant_scale",23,accu_dp,18727,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",24,accu_dp,18727,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",24,accu_dp,18727,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",24,accu_dp,18727,0.1926038482815519,1.5036237620423043,0.1872559243843455,0.3331328376873027,0.3391401397515528,0.3428024965588713,0.3274667499324872,0.3352283954648222,0.3391401397515528
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",24,accu_dp,18727,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",24,accu_dp,18727,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",24,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",24,accu_dp,18727,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",24,accu_dp,18727,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"target_enc,mean_imp,under_samp,no_sel,quant_scale",24,accu_dp,18727,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",24,accu_dp,18727,0.1561082693549078,1.4341152210578063,0.103106877795834,0.2317013293018625,0.2730640696732378,0.2555955873091164,0.3087867944909534,0.2831807173576491,0.2730640696732378
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",25,accu_dp,18727,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",25,accu_dp,18727,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",25,accu_dp,18727,0.1953616536063372,1.5585952307444957,0.2000554611022937,0.3383189591750615,0.3348762827437213,0.3282893628205363,0.3540288279773156,0.3414179322278081,0.3348762827437214
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,18727,0.2009579716047126,1.578087486099841,0.2033752122234376,0.3516807856366521,0.341062145557656,0.3352236952166257,0.3587589454496354,0.3472080702902024,0.341062145557656
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",25,accu_dp,18727,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"target_enc,mean_imp,under_samp,no_sel,quant_scale",25,accu_dp,18727,0.1083220444811559,1.3116856037867335,0.0097856554257185,0.1014996137858856,0.1838458682149608,0.1236428549986392,0.2638148123143396,0.199827655704546,0.1838458682149608
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",25,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,18727,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",25,accu_dp,18727,0.1926038482815519,1.5036237620423043,0.1872559243843455,0.3331328376873027,0.3391401397515528,0.3428024965588713,0.3274667499324872,0.3352283954648222,0.3391401397515528
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",25,accu_dp,18727,0.1988288529712981,1.571198721191036,0.201946441970656,0.3477437967896256,0.3403891270591412,0.3343104213206647,0.3586914326221983,0.3467339162524322,0.3403891270591412
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",26,accu_dp,18727,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,18727,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,18727,0.2002117455141465,1.573873816944851,0.2030955080557962,0.3509508368555092,0.3422415102619498,0.3366866738519035,0.3592146570348367,0.3481521095176602,0.3422415102619499
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",26,accu_dp,18727,0.1041405362093585,1.2975340285924477,0.0076308662896615,0.095871523403914,0.183658098163651,0.1233793326793441,0.2636755671077505,0.1996335772051971,0.183658098163651
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",26,accu_dp,18727,0.1932605350982857,1.5505204059073805,0.197264797545954,0.334474986142052,0.3345028524169591,0.327997444575038,0.3533874561166621,0.3409422366080467,0.3345028524169591
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",26,accu_dp,18727,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",26,accu_dp,18727,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",26,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",26,accu_dp,18727,0.2009579716047126,1.578087486099841,0.2033752122234376,0.3516807856366521,0.341062145557656,0.3352236952166257,0.3587589454496354,0.3472080702902024,0.341062145557656
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",26,accu_dp,18727,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",27,accu_dp,18727,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",27,accu_dp,18727,0.1953616536063372,1.5585952307444957,0.2000554611022937,0.3383189591750615,0.3348762827437213,0.3282893628205363,0.3540288279773156,0.3414179322278081,0.3348762827437214
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",27,accu_dp,18727,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",27,accu_dp,18727,0.1041405362093585,1.2975340285924477,0.0076308662896615,0.095871523403914,0.183658098163651,0.1233793326793441,0.2636755671077505,0.1996335772051971,0.183658098163651
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",27,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",27,accu_dp,18727,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,18727,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",27,accu_dp,18727,0.1932605350982857,1.5505204059073805,0.197264797545954,0.334474986142052,0.3345028524169591,0.327997444575038,0.3533874561166621,0.3409422366080467,0.3345028524169591
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,18727,0.2002117455141465,1.573873816944851,0.2030955080557962,0.3509508368555092,0.3422415102619498,0.3366866738519035,0.3592146570348367,0.3481521095176602,0.3422415102619499
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",27,accu_dp,18727,0.2009579716047126,1.578087486099841,0.2033752122234376,0.3516807856366521,0.341062145557656,0.3352236952166257,0.3587589454496354,0.3472080702902024,0.341062145557656
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",28,accu_dp,18727,0.1932605350982857,1.5505204059073805,0.197264797545954,0.334474986142052,0.3345028524169591,0.327997444575038,0.3533874561166621,0.3409422366080467,0.3345028524169591
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",28,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",28,accu_dp,18727,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,18727,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",28,accu_dp,18727,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",28,accu_dp,18727,0.1041405362093585,1.2975340285924477,0.0076308662896615,0.095871523403914,0.183658098163651,0.1233793326793441,0.2636755671077505,0.1996335772051971,0.183658098163651
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",28,accu_dp,18727,0.1953616536063372,1.5585952307444957,0.2000554611022937,0.3383189591750615,0.3348762827437213,0.3282893628205363,0.3540288279773156,0.3414179322278081,0.3348762827437214
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,18727,0.2002117455141465,1.573873816944851,0.2030955080557962,0.3509508368555092,0.3422415102619498,0.3366866738519035,0.3592146570348367,0.3481521095176602,0.3422415102619499
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",28,accu_dp,18727,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"target_enc,mean_imp,no_sel,under_samp,quant_scale",28,accu_dp,18727,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",29,accu_dp,18727,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",29,accu_dp,18727,0.2009579716047126,1.578087486099841,0.2033752122234376,0.3516807856366521,0.341062145557656,0.3352236952166257,0.3587589454496354,0.3472080702902024,0.341062145557656
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,18727,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,18727,0.2002117455141465,1.573873816944851,0.2030955080557962,0.3509508368555092,0.3422415102619498,0.3366866738519035,0.3592146570348367,0.3481521095176602,0.3422415102619499
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",29,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",29,accu_dp,18727,0.1541081253939227,1.427441738247817,0.0991817925815151,0.2284839831201787,0.273412182689711,0.2557484550908718,0.3095631920064813,0.283669826046323,0.273412182689711
"target_enc,mean_imp,no_sel,under_samp,quant_scale",29,accu_dp,18727,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",29,accu_dp,18727,0.5180095055702969,-1.0,0.4222157134659525,0.8729811545953432,0.4427638907642451,0.4438614790750802,0.4328964690791251,0.4384369090239127,0.4427638907642451
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",29,accu_dp,18727,0.1932605350982857,1.5505204059073805,0.197264797545954,0.334474986142052,0.3345028524169591,0.327997444575038,0.3533874561166621,0.3409422366080467,0.3345028524169591
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",29,accu_dp,18727,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,18727,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",30,accu_dp,18727,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",30,accu_dp,18727,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",30,accu_dp,18727,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",30,accu_dp,18727,0.1932605350982857,1.5505204059073805,0.197264797545954,0.334474986142052,0.3345028524169591,0.327997444575038,0.3533874561166621,0.3409422366080467,0.3345028524169591
"target_enc,mean_imp,no_sel,under_samp,quant_scale",30,accu_dp,18727,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",30,accu_dp,18727,0.2009579716047126,1.578087486099841,0.2033752122234376,0.3516807856366521,0.341062145557656,0.3352236952166257,0.3587589454496354,0.3472080702902024,0.341062145557656
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",30,accu_dp,18727,0.1541081253939227,1.427441738247817,0.0991817925815151,0.2284839831201787,0.273412182689711,0.2557484550908718,0.3095631920064813,0.283669826046323,0.273412182689711
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",30,accu_dp,18727,0.193842875406863,1.552033528639445,0.1979928857504584,0.3354091909828751,0.3345239501755333,0.3281209550240194,0.3531174048069131,0.3408631909503535,0.3345239501755333
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,18727,0.2002117455141465,1.573873816944851,0.2030955080557962,0.3509508368555092,0.3422415102619498,0.3366866738519035,0.3592146570348367,0.3481521095176602,0.3422415102619499
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",31,accu_dp,18727,0.1541081253939227,1.427441738247817,0.0991817925815151,0.2284839831201787,0.273412182689711,0.2557484550908718,0.3095631920064813,0.283669826046323,0.273412182689711
"target_enc,mean_imp,no_sel,under_samp,quant_scale",31,accu_dp,18727,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",31,accu_dp,18727,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",31,accu_dp,18727,0.1932605350982857,1.5505204059073805,0.197264797545954,0.334474986142052,0.3345028524169591,0.327997444575038,0.3533874561166621,0.3409422366080467,0.3345028524169591
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",31,accu_dp,18727,0.1926038482815519,1.5036237620423043,0.1872559243843455,0.3331328376873027,0.3391401397515528,0.3428024965588713,0.3274667499324872,0.3352283954648222,0.3391401397515528
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",31,accu_dp,18727,0.2009579716047126,1.578087486099841,0.2033752122234376,0.3516807856366521,0.341062145557656,0.3352236952166257,0.3587589454496354,0.3472080702902024,0.341062145557656
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",31,accu_dp,18727,0.1933660747690102,1.5504785527402087,0.1992830828367841,0.3347610650956083,0.3348150992438563,0.3282299147676848,0.3539570955981637,0.3413512696615629,0.3348150992438563
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",31,accu_dp,18727,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
