pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",11396,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",11396,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",11396,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",11396,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",11396,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,mean_imp,no_sel,no_samp,no_scale",19,"(1, 0, 0, 0)",11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",11396,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",11396,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,mean_imp,no_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",11396,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",11396,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",11396,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"target_enc,mean_imp,no_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",11396,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(1, 0, 0, 0)",11396,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",20,"(1, 0, 0, 0)",11396,0.40914261148698217,0.3488529535130748,0.3587784747669424,0.6446216033411649,0.3009431593546741,0.3076368224022987,0.2831670067593419,0.2956263417225791,0.3009431593546741
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",11396,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0,"(0, 1, 0, 0)",11396,0.42611057059298013,0.3414190871691504,0.2454401306900836,0.5175594931079202,0.1989661714067083,0.2171097649552678,0.16688918824129567,0.19278153446807555,0.1989661714067083
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",11396,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",11396,0.4694842694080088,0.2994939690252976,0.31798340912222217,0.6330096770804605,0.20823220064724926,0.2317246917727497,0.1644474362864078,0.19949771218501566,0.2082322006472493
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",11396,0.424282203501053,0.3432284919634587,0.24616328519658426,0.5172583909719706,0.20012295147302644,0.21811868492770306,0.1681964194618034,0.1939314749846728,0.2001229514730264
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0,"(0, 1, 0, 0)",11396,0.4333084958543532,0.31019012049831146,0.32497477140024,0.5899180022853995,0.2220955956715211,0.228353870088492,0.2105772148058253,0.2195670128125566,0.2220955956715211
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",11396,0.4350725661498937,0.28150988099882546,0.3840815642312713,0.6462189082699533,0.2483230936488673,0.2423861017593232,0.2598477953074434,0.2512196970755044,0.2483230936488673
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"count_enc,mean_imp,no_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",11396,0.4333084958543532,0.31019012049831146,0.32497477140024,0.5899180022853995,0.2220955956715211,0.228353870088492,0.2105772148058253,0.2195670128125566,0.2220955956715211
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",11396,0.4264921369662176,0.34864590250558736,0.2339749266916867,0.5115165343673821,0.1973161905369213,0.2196392369206182,0.15749346384389748,0.1897580898845934,0.1973161905369213
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",11396,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",11396,0.4751179154693652,0.2976989276960206,0.3495776093512585,0.6702447276661312,0.22141168588187707,0.246065392003358,0.17286799656148868,0.2111615685047164,0.2214116858818771
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",11396,0.4247046245120519,0.34282648716811315,0.2460546133884049,0.5170029000374973,0.19948826680270368,0.2175726608616924,0.16746708009182507,0.19329852623431693,0.19948826680270365
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",11396,0.4350725661498937,0.28150988099882546,0.3840815642312713,0.6462189082699533,0.2483230936488673,0.2423861017593232,0.2598477953074434,0.2512196970755044,0.2483230936488673
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",11396,0.42611057059298013,0.3414190871691504,0.2454401306900836,0.5175594931079202,0.1989661714067083,0.2171097649552678,0.16688918824129567,0.19278153446807555,0.1989661714067083
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",11396,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",11396,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",11396,0.4253419589362204,0.3499870361641941,0.2333127941467424,0.5102926089293341,0.19766591474301748,0.2200056887314501,0.15776447519449047,0.1900803594626635,0.19766591474301745
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",11396,0.4247046245120519,0.34282648716811315,0.2460546133884049,0.5170029000374973,0.19948826680270368,0.2175726608616924,0.16746708009182507,0.19329852623431693,0.19948826680270365
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",11396,0.42611057059298013,0.3414190871691504,0.2454401306900836,0.5175594931079202,0.1989661714067083,0.2171097649552678,0.16688918824129567,0.19278153446807555,0.1989661714067083
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 1, 0, 0)",11396,0.4751179154693652,0.2976989276960206,0.3495776093512585,0.6702447276661312,0.22141168588187707,0.246065392003358,0.17286799656148868,0.2111615685047164,0.2214116858818771
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",11396,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",11396,0.4253419589362204,0.3499870361641941,0.2333127941467424,0.5102926089293341,0.19766591474301748,0.2200056887314501,0.15776447519449047,0.1900803594626635,0.19766591474301745
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",11396,0.4264921369662176,0.34864590250558736,0.2339749266916867,0.5115165343673821,0.1973161905369213,0.2196392369206182,0.15749346384389748,0.1897580898845934,0.1973161905369213
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",11396,0.41536551655044496,0.3492664184656385,0.22583288820622285,0.4882080427688248,0.19657489478382856,0.21170730625220036,0.1703087138120138,0.1915420355954604,0.19657489478382856
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",11396,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",11396,0.4249339810830458,0.34270146881168706,0.2448397720643637,0.5164697830492796,0.19901997513072314,0.21722138234930294,0.16682940632572382,0.19281233266857836,0.1990199751307232
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",11396,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",11396,0.4249339810830458,0.34270146881168706,0.2448397720643637,0.5164697830492796,0.19901997513072314,0.21722138234930294,0.16682940632572382,0.19281233266857836,0.1990199751307232
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",11396,0.4227561627995535,0.3519288266905848,0.2283315460612505,0.4993294678785991,0.19437292756026026,0.21609201725722668,0.15611250159418444,0.18720924790347512,0.19437292756026026
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",11396,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",11396,0.4253419589362204,0.3499870361641941,0.2333127941467424,0.5102926089293341,0.19766591474301748,0.2200056887314501,0.15776447519449047,0.1900803594626635,0.19766591474301745
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",11396,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",11396,0.41576823138446944,0.3575224691685285,0.21824870804823132,0.4810989127471167,0.19124570186084144,0.21152696380379624,0.15609261225728155,0.18475150580585345,0.1912457018608414
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",11396,0.4127009057714337,0.35086076924433424,0.22382909774966467,0.4843548077915581,0.19737371055825234,0.2115989567116776,0.17270492010517796,0.19262223260874564,0.19737371055825234
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",11396,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",11396,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",11396,0.4227561627995535,0.3519288266905848,0.2283315460612505,0.4993294678785991,0.19437292756026026,0.21609201725722668,0.15611250159418444,0.18720924790347512,0.19437292756026026
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",11396,0.4253419589362204,0.3499870361641941,0.2333127941467424,0.5102926089293341,0.19766591474301748,0.2200056887314501,0.15776447519449047,0.1900803594626635,0.19766591474301745
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",11396,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",11396,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",11396,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",11396,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",11396,0.41576823138446944,0.3575224691685285,0.21824870804823132,0.4810989127471167,0.19124570186084144,0.21152696380379624,0.15609261225728155,0.18475150580585345,0.1912457018608414
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",11396,0.4127009057714337,0.35086076924433424,0.22382909774966467,0.4843548077915581,0.19737371055825234,0.2115989567116776,0.17270492010517796,0.19262223260874564,0.19737371055825234
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",11396,0.4146329600364339,0.3490535318323372,0.22621176855076744,0.4876356368691682,0.1968073675161812,0.21147028197200768,0.17139398766181227,0.19192999184125906,0.1968073675161812
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",11396,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",11396,0.4127009057714337,0.35086076924433424,0.22382909774966467,0.4843548077915581,0.19737371055825234,0.2115989567116776,0.17270492010517796,0.19262223260874564,0.19737371055825234
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",11396,0.4694842694080088,0.2994939690252976,0.31798340912222217,0.6330096770804605,0.20823220064724926,0.2317246917727497,0.1644474362864078,0.19949771218501566,0.2082322006472493
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",11396,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",11396,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",11396,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",11396,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",11396,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",11396,0.3792370970251628,0.3935277031550167,0.1627230047833738,0.39133694691496296,0.18750597819155726,0.20141922220797048,0.16419900204055607,0.1832350582987738,0.1875059781915572
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",11396,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",11396,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
