pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",16,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",16,"(5, 5)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",17,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",17,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(5, 5)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",17,"(5, 5)",36435,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",17,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(5, 5)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",17,"(5, 5)",36435,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",18,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",18,"(5, 5)",36435,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(5, 5)",36435,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",18,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(5, 5)",36435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",18,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",18,"(5, 5)",36435,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",19,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",19,"(5, 5)",36435,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",19,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",19,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(5, 5)",36435,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",19,"(5, 5)",36435,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(5, 5)",36435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",20,"(5, 5)",36435,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",20,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",20,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(5, 5)",36435,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",20,"(5, 5)",36435,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(5, 5)",36435,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(5, 5)",36435,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(5, 5)",36435,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0,"(6, 4)",36435,0.4195640091469915,0.35443512522058623,0.22293495590208076,0.4911919797365582,0.19309390169902915,0.21421054015349894,0.15614949939320386,0.18621474555023998,0.19309390169902915
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0,"(6, 4)",36435,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(6, 4)",36435,0.3940762268341925,0.38217426061205856,0.1829721883562768,0.42795013705683815,0.1907860126259405,0.209203134623586,0.15910757556434127,0.1849268228848947,0.19078601262594053
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(6, 4)",36435,0.388125824283146,0.3869950920086505,0.18757203078096146,0.4236562383249456,0.19407401798240012,0.21064612415900935,0.16543050950133914,0.18866956693061732,0.1940740179824002
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(6, 4)",36435,0.4453951523952011,0.2765088793270482,0.39726908697063146,0.6674502892171603,0.2462520858616504,0.2440792202902585,0.2504980784789644,0.24730273189983776,0.24625208586165045
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(6, 4)",36435,0.4191541407725749,0.34777775140437994,0.23415321028473116,0.4986898954462728,0.1959631265144752,0.21309473735359688,0.1661020596862645,0.19028104624117112,0.19596312651447512
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0,"(6, 4)",36435,0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.2774144626243921,0.33558290351941755,0.30771999542625456,0.2953317784182848
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(6, 4)",36435,0.3908478911402999,0.3751672955076973,0.20838274968368445,0.44672059539270254,0.202446475258258,0.21413620078630385,0.18199408557581945,0.19838844617469836,0.202446475258258
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(6, 4)",36435,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(6, 4)",36435,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",1,"(6, 4)",36435,0.4249415895029397,0.35044768896857903,0.233851579773144,0.5096929250657524,0.1976290492284148,0.2199267409691004,0.15781030799642906,0.1900594813944264,0.1976290492284148
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",1,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(6, 4)",36435,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(6, 4)",36435,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",1,"(6, 4)",36435,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(6, 4)",36435,0.388125824283146,0.3869950920086505,0.18757203078096146,0.4236562383249456,0.19407401798240012,0.21064612415900935,0.16543050950133914,0.18866956693061732,0.1940740179824002
"count_enc,median_imp,min_max_scale,no_samp,no_sel",1,"(6, 4)",36435,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(6, 4)",36435,0.3940762268341925,0.38217426061205856,0.1829721883562768,0.42795013705683815,0.1907860126259405,0.209203134623586,0.15910757556434127,0.1849268228848947,0.19078601262594053
"count_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(6, 4)",36435,0.4561652595883944,0.2755692156624008,0.3882572165974197,0.6604691512235261,0.2252293632827445,0.22899609786377775,0.21826975194490492,0.22367186784043835,0.2252293632827445
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",1,"(6, 4)",36435,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"count_enc,median_imp,min_max_scale,no_samp,no_sel",2,"(6, 4)",36435,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(6, 4)",36435,0.3940762268341925,0.38217426061205856,0.1829721883562768,0.42795013705683815,0.1907860126259405,0.209203134623586,0.15910757556434127,0.1849268228848947,0.19078601262594053
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",2,"(6, 4)",36435,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(6, 4)",36435,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(6, 4)",36435,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(6, 4)",36435,0.388125824283146,0.3869950920086505,0.18757203078096146,0.4236562383249456,0.19407401798240012,0.21064612415900935,0.16543050950133914,0.18866956693061732,0.1940740179824002
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(6, 4)",36435,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",2,"(6, 4)",36435,0.4249415895029397,0.35044768896857903,0.233851579773144,0.5096929250657524,0.1976290492284148,0.2199267409691004,0.15781030799642906,0.1900594813944264,0.1976290492284148
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",3,"(6, 4)",36435,0.388125824283146,0.3869950920086505,0.18757203078096146,0.4236562383249456,0.19407401798240012,0.21064612415900935,0.16543050950133914,0.18866956693061732,0.1940740179824002
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,"(6, 4)",36435,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(6, 4)",36435,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",3,"(6, 4)",36435,0.3954528782420155,0.3805352059492732,0.1818183013573878,0.4281493889357624,0.189856403838796,0.20834733151605328,0.15815305764570847,0.18402217969898446,0.189856403838796
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",3,"(6, 4)",36435,0.4249415895029397,0.35044768896857903,0.233851579773144,0.5096929250657524,0.1976290492284148,0.2199267409691004,0.15781030799642906,0.1900594813944264,0.1976290492284148
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(6, 4)",36435,0.3940762268341925,0.38217426061205856,0.1829721883562768,0.42795013705683815,0.1907860126259405,0.209203134623586,0.15910757556434127,0.1849268228848947,0.19078601262594053
"count_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(6, 4)",36435,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",3,"(6, 4)",36435,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(6, 4)",36435,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(6, 4)",36435,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(6, 4)",36435,0.3972217919263821,0.3722060030801143,0.2182980316660594,0.463021947421697,0.2043216346766994,0.21878702837364625,0.17859249457977294,0.1991951596264432,0.2043216346766994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",4,"(6, 4)",36435,0.3954528782420155,0.3805352059492732,0.1818183013573878,0.4281493889357624,0.189856403838796,0.20834733151605328,0.15815305764570847,0.18402217969898446,0.189856403838796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",4,"(6, 4)",36435,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(6, 4)",36435,0.3940762268341925,0.38217426061205856,0.1829721883562768,0.42795013705683815,0.1907860126259405,0.209203134623586,0.15910757556434127,0.1849268228848947,0.19078601262594053
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",4,"(6, 4)",36435,0.42932316368757895,0.32847169876686105,0.30268531722205544,0.5658294211284086,0.21455729498788428,0.227529135386507,0.1907441652850402,0.2095656670983786,0.2145572949878843
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(6, 4)",36435,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,"(6, 4)",36435,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(6, 4)",36435,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,"(6, 4)",36435,0.3971152467265075,0.3718454313308792,0.2193671702507277,0.4650188071245284,0.20540667644433108,0.2196468959001001,0.18000334778727195,0.20031714546942156,0.20540667644433108
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(6, 4)",36435,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(6, 4)",36435,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(6, 4)",36435,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(6, 4)",36435,0.3940762268341925,0.38217426061205856,0.1829721883562768,0.42795013705683815,0.1907860126259405,0.209203134623586,0.15910757556434127,0.1849268228848947,0.19078601262594053
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,"(6, 4)",36435,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(6, 4)",36435,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",6,"(6, 4)",36435,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(6, 4)",36435,0.3940762268341925,0.38217426061205856,0.1829721883562768,0.42795013705683815,0.1907860126259405,0.209203134623586,0.15910757556434127,0.1849268228848947,0.19078601262594053
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(6, 4)",36435,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(6, 4)",36435,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(6, 4)",36435,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(6, 4)",36435,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",6,"(6, 4)",36435,0.3971152467265075,0.3718454313308792,0.2193671702507277,0.4650188071245284,0.20540667644433108,0.2196468959001001,0.18000334778727195,0.20031714546942156,0.20540667644433108
