pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(0, 10)",79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(0, 10)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(0, 10)",79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",20,"(0, 10)",79132,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(0, 10)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",20,"(0, 10)",79132,0.7926266089110846,0.1813043772434514,0.587644456038115,1.3719125324090302,0.2028737207602341,0.20531913790563072,0.19855628654970772,0.20199264926151567,0.2028737207602341
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(1, 9)",79132,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(1, 9)",79132,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0,"(1, 9)",79132,0.8121346865766028,0.17568353814552662,0.5826177277567979,1.4371442294187156,0.19989469489981787,0.20536290518118425,0.19054530965391625,0.1980577882528335,0.19989469489981787
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0,"(1, 9)",79132,0.8304331597270167,0.16956684027298316,0.6627709744003515,1.5564341688447954,0.2250398451730419,0.2315136029571569,0.2118909380692167,0.22212793129542427,0.225039845173042
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(1, 9)",79132,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(1, 9)",79132,0.8279487133642673,0.17205128663573274,0.666427752293578,1.5547096267092946,0.2268594663742689,0.2341381486028333,0.2123994883040936,0.22364394477471072,0.22685946637426885
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(1, 9)",79132,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0,"(1, 9)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(1, 9)",79132,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",1,"(1, 9)",79132,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",1,"(1, 9)",79132,0.7738436703018212,0.1916693257522979,0.5736236674428346,1.2927817277467275,0.1991547131147542,0.20126545512107535,0.1955828779599272,0.19846774091751884,0.19915471311475413
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",1,"(1, 9)",79132,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",1,"(1, 9)",79132,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",1,"(1, 9)",79132,0.8121346865766028,0.17568353814552662,0.5826177277567979,1.4371442294187156,0.19989469489981787,0.20536290518118425,0.19054530965391625,0.1980577882528335,0.19989469489981787
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",1,"(1, 9)",79132,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",1,"(1, 9)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(1, 9)",79132,0.8279487133642673,0.17205128663573274,0.666427752293578,1.5547096267092946,0.2268594663742689,0.2341381486028333,0.2123994883040936,0.22364394477471072,0.22685946637426885
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(1, 9)",79132,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",2,"(1, 9)",79132,0.8035686098165338,0.19643139018346628,0.6252629534470191,1.495188167122233,0.2279001593806921,0.2433733356456411,0.1973759107468124,0.22124746333485126,0.2279001593806922
"target_enc,median_imp,quant_scale,over_samp,no_sel",2,"(1, 9)",79132,0.8345482624181608,0.15667160803287408,0.6824770583680301,1.5328153774563484,0.21889230418943534,0.21957282682275372,0.21764002732240434,0.21863653930159865,0.21889230418943534
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",2,"(1, 9)",79132,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(1, 9)",79132,0.32195019778910466,-1.0,0.43758039104934826,0.6693178376305451,0.32404086976320595,0.29873222084237794,0.38695355191256825,0.3458247393328473,0.32404086976320595
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",2,"(1, 9)",79132,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,"(1, 9)",79132,0.8121346865766028,0.17568353814552662,0.5826177277567979,1.4371442294187156,0.19989469489981787,0.20536290518118425,0.19054530965391625,0.1980577882528335,0.19989469489981787
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(1, 9)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",2,"(1, 9)",79132,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",2,"(1, 9)",79132,0.8279487133642673,0.17205128663573274,0.666427752293578,1.5547096267092946,0.2268594663742689,0.2341381486028333,0.2123994883040936,0.22364394477471072,0.22685946637426885
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",3,"(1, 9)",79132,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(1, 9)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(1, 9)",79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(1, 9)",79132,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(1, 9)",79132,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",3,"(1, 9)",79132,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(1, 9)",79132,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,median_imp,quant_scale,over_samp,no_sel",3,"(1, 9)",79132,0.8345482624181608,0.15667160803287408,0.6824770583680301,1.5328153774563484,0.21889230418943534,0.21957282682275372,0.21764002732240434,0.21863653930159865,0.21889230418943534
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,"(1, 9)",79132,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",4,"(1, 9)",79132,0.7894314593040348,0.18982330232878594,0.6085084034238014,1.3811075249812559,0.21152094717668488,0.2186914477735208,0.1987420309653916,0.2088674150152147,0.21152094717668493
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(1, 9)",79132,0.7765795532173018,0.1893291997411629,0.5648451890106281,1.29193816740569,0.1947717440801457,0.19722633550610869,0.19068761384335156,0.1940079226809116,0.1947717440801457
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(1, 9)",79132,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(1, 9)",79132,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(1, 9)",79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(1, 9)",79132,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(1, 9)",79132,0.8061171748064886,0.17154208197417165,0.5831680889751064,1.3964211457177471,0.19571095173041894,0.19586511929362646,0.1954121129326048,0.19566440011878694,0.195710951730419
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(1, 9)",79132,0.8194009891790791,0.1596507592420242,0.5960178889817571,1.4296257356104376,0.19384676684881608,0.1905266369434177,0.19919740437158465,0.1949072427581508,0.19384676684881608
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(1, 9)",79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(1, 9)",79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(1, 9)",79132,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(1, 9)",79132,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,"(1, 9)",79132,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(1, 9)",79132,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(1, 9)",79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(1, 9)",79132,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(1, 9)",79132,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(1, 9)",79132,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(1, 9)",79132,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",6,"(1, 9)",79132,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,"(1, 9)",79132,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(1, 9)",79132,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,"(1, 9)",79132,0.8035686098165338,0.19643139018346628,0.6252629534470191,1.495188167122233,0.2279001593806921,0.2433733356456411,0.1973759107468124,0.22124746333485126,0.2279001593806922
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(1, 9)",79132,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(1, 9)",79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(1, 9)",79132,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,"(1, 9)",79132,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(1, 9)",79132,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(1, 9)",79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(1, 9)",79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(1, 9)",79132,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(1, 9)",79132,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(1, 9)",79132,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",8,"(1, 9)",79132,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,"(1, 9)",79132,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(1, 9)",79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(1, 9)",79132,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",9,"(1, 9)",79132,0.8136580821878352,0.17400750208420288,0.5892590378604277,1.4410107294558692,0.20039275956284155,0.20547571029510345,0.19168374316939887,0.19867674839910907,0.20039275956284155
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(1, 9)",79132,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,"(1, 9)",79132,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",9,"(1, 9)",79132,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(1, 9)",79132,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(1, 9)",79132,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",10,"(1, 9)",79132,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
