pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(4, 16)",55393,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",3,"(4, 16)",55393,0.1953651428087163,1.5593227736886286,0.1911122952910986,0.3402003526817883,0.342415431152011,0.335948041682489,0.3621037832310838,0.3492994837261496,0.3424154311520109
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(4, 16)",55393,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"target_enc,median_imp,no_sel,quant_scale,under_samp",3,"(4, 16)",55393,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",3,"(4, 16)",55393,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(4, 16)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(4, 16)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"count_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(4, 16)",55393,0.1082281400259936,1.3138313040219436,0.0081348969541698,0.1006114514290779,0.1857235687280583,0.1235174021625078,0.2683255130974885,0.2024460251950707,0.1857235687280584
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(4, 16)",55393,0.0774053125009448,1.2370438516207332,0.0087673332835495,0.0328058882428511,0.1452038599182003,0.0312152165452345,0.2667816973415133,0.1653058446226086,0.1452038599182003
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(4, 16)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(4, 16)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(4, 16)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(4, 16)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(4, 16)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",4,"(4, 16)",55393,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",4,"(4, 16)",55393,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(4, 16)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(4, 16)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"target_enc,median_imp,no_sel,quant_scale,under_samp",4,"(4, 16)",55393,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",5,"(4, 16)",55393,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(4, 16)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(4, 16)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(4, 16)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",5,"(4, 16)",55393,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(4, 16)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",5,"(4, 16)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(4, 16)",55393,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"target_enc,median_imp,no_sel,quant_scale,under_samp",5,"(4, 16)",55393,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(4, 16)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(4, 16)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(4, 16)",55393,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,"(4, 16)",55393,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",6,"(4, 16)",55393,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(4, 16)",55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(4, 16)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,"(4, 16)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"target_enc,median_imp,no_sel,quant_scale,under_samp",6,"(4, 16)",55393,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(4, 16)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",7,"(4, 16)",55393,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(4, 16)",55393,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(4, 16)",55393,0.1050649439223884,1.3003367780958646,0.030970365889442,0.0793906365621685,0.1290441802999318,0.0585837793479521,0.2088573619631901,0.1402400658621967,0.1290441802999318
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,"(4, 16)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(4, 16)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,"(4, 16)",55393,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(4, 16)",55393,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(4, 16)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,"(4, 16)",55393,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(4, 16)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",55393,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(4, 16)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(4, 16)",55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(4, 16)",55393,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",8,"(4, 16)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",8,"(4, 16)",55393,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(4, 16)",55393,0.1050649439223884,1.3003367780958646,0.030970365889442,0.0793906365621685,0.1290441802999318,0.0585837793479521,0.2088573619631901,0.1402400658621967,0.1290441802999318
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(4, 16)",55393,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(4, 16)",55393,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",9,"(4, 16)",55393,0.1118580075055648,1.3191617290418685,0.0377549634288913,0.0949135700885891,0.1352134249257358,0.0711974795498302,0.2098467458817175,0.146116797944271,0.1352134249257358
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(4, 16)",55393,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(4, 16)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",9,"(4, 16)",55393,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",55393,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(4, 16)",55393,0.1050649439223884,1.3003367780958646,0.030970365889442,0.0793906365621685,0.1290441802999318,0.0585837793479521,0.2088573619631901,0.1402400658621967,0.1290441802999318
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",10,"(4, 16)",55393,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",10,"(4, 16)",55393,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",10,"(4, 16)",55393,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",55393,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",55393,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(4, 16)",55393,0.1050649439223884,1.3003367780958646,0.030970365889442,0.0793906365621685,0.1290441802999318,0.0585837793479521,0.2088573619631901,0.1402400658621967,0.1290441802999318
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(4, 16)",55393,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(4, 16)",55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",10,"(4, 16)",55393,0.4128963559245169,-1.0,0.2197302983932669,0.2197302983932669,0.1091534735349716,0.0,0.2183069470699432,0.1225278430877677,0.1091534735349716
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",10,"(4, 16)",55393,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",11,"(4, 16)",55393,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",55393,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",11,"(4, 16)",55393,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",11,"(4, 16)",55393,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",11,"(4, 16)",55393,0.4747069387973489,-1.0,0.2201427410099465,0.3509141256202009,0.174813917769376,0.1421014121063601,0.2199567917904401,0.1829933044787521,0.174813917769376
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",11,"(4, 16)",55393,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",11,"(4, 16)",55393,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",11,"(4, 16)",55393,0.4128963559245169,-1.0,0.2197302983932669,0.2197302983932669,0.1091534735349716,0.0,0.2183069470699432,0.1225278430877677,0.1091534735349716
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",11,"(4, 16)",55393,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",11,"(4, 16)",55393,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",12,"(4, 16)",55393,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",12,"(4, 16)",55393,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",55393,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",12,"(4, 16)",55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",12,"(4, 16)",55393,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",12,"(4, 16)",55393,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",12,"(4, 16)",55393,0.4128963559245169,-1.0,0.2197302983932669,0.2197302983932669,0.1091534735349716,0.0,0.2183069470699432,0.1225278430877677,0.1091534735349716
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",12,"(4, 16)",55393,0.4747069387973489,-1.0,0.2201427410099465,0.3509141256202009,0.174813917769376,0.1421014121063601,0.2199567917904401,0.1829933044787521,0.174813917769376
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",12,"(4, 16)",55393,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",12,"(4, 16)",55393,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",55393,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",13,"(4, 16)",55393,0.4128963559245169,-1.0,0.2197302983932669,0.2197302983932669,0.1091534735349716,0.0,0.2183069470699432,0.1225278430877677,0.1091534735349716
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",13,"(4, 16)",55393,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",13,"(4, 16)",55393,0.1047567647118758,1.3004023731410477,0.0301807620341602,0.0784045904816724,0.1296448960463531,0.0579403182931001,0.2107489775051124,0.1410909479607858,0.129644896046353
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",13,"(4, 16)",55393,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",13,"(4, 16)",55393,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",13,"(4, 16)",55393,0.1033334399254153,1.2964462600169726,0.0306206830021826,0.0756894390613608,0.1276712678936604,0.0543442941958365,0.2099395023858213,0.139118037581146,0.1276712678936604
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",13,"(4, 16)",55393,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",13,"(4, 16)",55393,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",13,"(4, 16)",55393,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
