pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",17,"(2, 8)",10459,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",17,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",18,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",18,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",18,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",18,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(2, 8)",10459,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",18,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(2, 8)",10459,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(2, 8)",10459,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",19,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",19,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",19,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",19,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",19,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(2, 8)",10459,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",19,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",20,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",20,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",20,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(2, 8)",10459,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(2, 8)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0,"(3, 7)",10459,0.1070091329697104,1.3100625434421942,0.0109438555479272,0.0985145765390126,0.1800187457396045,0.1161710942549975,0.2631710122699385,0.1963446999139252,0.1800187457396045
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0,"(3, 7)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0,"(3, 7)",10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0,"(3, 7)",10459,0.1929827705983293,1.548972224045715,0.1988730479777503,0.3329607697916032,0.332250127811861,0.3255329730553927,0.3515017893660531,0.3387746691419477,0.3322501278118609
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(3, 7)",10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0,"(3, 7)",10459,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0,"(3, 7)",10459,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0,"(3, 7)",10459,0.512424090292971,-1.0,0.4374940225707727,0.8936779080815979,0.4509223940048609,0.450937119492064,0.4506860991088305,0.450814043220707,0.450922394004861
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,"(3, 7)",10459,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(3, 7)",10459,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",1,"(3, 7)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",1,"(3, 7)",10459,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",1,"(3, 7)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",1,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",1,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",1,"(3, 7)",10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",1,"(3, 7)",10459,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1,"(3, 7)",10459,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",2,"(3, 7)",10459,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",2,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(3, 7)",10459,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",2,"(3, 7)",10459,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",2,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(3, 7)",10459,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(3, 7)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,median_imp,norm_scale,no_samp,no_sel",2,"(3, 7)",10459,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",2,"(3, 7)",10459,0.201919011216235,1.5840125835569383,0.2038034025393391,0.3536474539857505,0.3410558162300837,0.3348518857702501,0.3598053942749123,0.3475737256846907,0.3410558162300838
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(3, 7)",10459,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(3, 7)",10459,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",3,"(3, 7)",10459,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(3, 7)",10459,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",3,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",3,"(3, 7)",10459,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",3,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,"(3, 7)",10459,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",3,"(3, 7)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",4,"(3, 7)",10459,0.1831069661558552,1.6075663441706354,0.1560544463993766,0.3031131359705815,0.3097889380232242,0.2759202302761389,0.3853336821496084,0.3351087548724393,0.3097889380232242
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(3, 7)",10459,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,"(3, 7)",10459,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,"(3, 7)",10459,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,"(3, 7)",10459,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,"(3, 7)",10459,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,"(3, 7)",10459,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(3, 7)",10459,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,median_imp,k_best_sel,under_samp,no_scale",5,"(3, 7)",10459,0.1866543884062792,1.6234256390497286,0.1605558677650821,0.3097459558467053,0.3098923170402377,0.2763378040482048,0.3848821901161221,0.3350187195025572,0.3098923170402376
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(3, 7)",10459,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",5,"(3, 7)",10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,"(3, 7)",10459,0.111014618665763,1.3173594896682912,0.0371055423645932,0.0916821436270166,0.1326521570348366,0.0669261091209895,0.2085260261949769,0.1435416195640739,0.1326521570348365
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,"(3, 7)",10459,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(3, 7)",10459,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(3, 7)",10459,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(3, 7)",10459,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",6,"(3, 7)",10459,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(3, 7)",10459,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(3, 7)",10459,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",6,"(3, 7)",10459,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(3, 7)",10459,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",6,"(3, 7)",10459,0.111014618665763,1.3173594896682912,0.0371055423645932,0.0916821436270166,0.1326521570348366,0.0669261091209895,0.2085260261949769,0.1435416195640739,0.1326521570348365
"target_enc,median_imp,k_best_sel,under_samp,no_scale",6,"(3, 7)",10459,0.1866543884062792,1.6234256390497286,0.1605558677650821,0.3097459558467053,0.3098923170402377,0.2763378040482048,0.3848821901161221,0.3350187195025572,0.3098923170402376
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",7,"(3, 7)",10459,0.1099836603973772,1.3139638107479696,0.036453947689667,0.0910573921349146,0.1326394983796921,0.0667900506400808,0.2086272954361329,0.1435448792377544,0.132639498379692
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",7,"(3, 7)",10459,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(3, 7)",10459,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(3, 7)",10459,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",7,"(3, 7)",10459,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(3, 7)",10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",7,"(3, 7)",10459,0.111014618665763,1.3173594896682912,0.0371055423645932,0.0916821436270166,0.1326521570348366,0.0669261091209895,0.2085260261949769,0.1435416195640739,0.1326521570348365
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(3, 7)",10459,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,"(3, 7)",10459,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
