pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(0, 20)",86674,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(0, 20)",86674,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,"(0, 20)",86674,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",19,"(0, 20)",86674,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(0, 20)",86674,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(0, 20)",86674,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_scale,no_samp,no_sel",19,"(0, 20)",86674,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",19,"(0, 20)",86674,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(0, 20)",86674,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(0, 20)",86674,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_scale,no_sel,no_samp",20,"(0, 20)",86674,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(0, 20)",86674,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(0, 20)",86674,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_scale,no_samp,no_sel",20,"(0, 20)",86674,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",20,"(0, 20)",86674,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",20,"(0, 20)",86674,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",20,"(0, 20)",86674,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(0, 20)",86674,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(4, 16)",86674,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0,"(4, 16)",86674,0.7994307279009379,0.163810798076397,0.6609891178091899,1.4105062403375102,0.21804184941520466,0.21068573175466104,0.2305829678362571,0.22079207920597668,0.21804184941520466
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(4, 16)",86674,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0,"(4, 16)",86674,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(4, 16)",86674,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"count_enc,median_imp,quant_scale,under_samp,no_sel",0,"(4, 16)",86674,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0,"(4, 16)",86674,0.7951491305406956,0.18602524146010596,0.617257943851636,1.4143513510436103,0.2148209064327486,0.2200976141650434,0.20504385964912294,0.2127044866291942,0.21482090643274865
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0,"(4, 16)",86674,0.787196675652021,0.19101370843775686,0.606104436547624,1.3845436596711167,0.21408991228070184,0.22080943735551786,0.20189144736842124,0.21150851618064834,0.2140899122807018
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0,"(4, 16)",86674,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,median_imp,no_sel,quant_scale,over_samp",0,"(4, 16)",86674,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"count_enc,median_imp,no_scale,no_sel,under_samp",1,"(4, 16)",86674,0.7759390446483788,0.18046476032217068,0.5918187925739262,1.2940505293116138,0.2003380847953218,0.195254037429296,0.20847039473684226,0.20196018531500465,0.2003380847953218
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(4, 16)",86674,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",1,"(4, 16)",86674,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",1,"(4, 16)",86674,0.787196675652021,0.19101370843775686,0.606104436547624,1.3845436596711167,0.21408991228070184,0.22080943735551786,0.20189144736842124,0.21150851618064834,0.2140899122807018
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(4, 16)",86674,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,median_imp,quant_scale,under_samp,no_sel",1,"(4, 16)",86674,0.8301391979784549,0.1635795988587728,0.6658192896798835,1.5372628335089635,0.2214455409356724,0.2249536488722548,0.21482090643274865,0.2199850828576208,0.2214455409356724
"count_enc,median_imp,no_sel,quant_scale,over_samp",1,"(4, 16)",86674,0.8329318928934989,0.1624061698364778,0.6699990696249978,1.5437674694350645,0.22052880236794173,0.2246785726879837,0.21291552823315124,0.21886836861504208,0.22052880236794173
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(4, 16)",86674,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",1,"(4, 16)",86674,0.7994307279009379,0.163810798076397,0.6609891178091899,1.4105062403375102,0.21804184941520466,0.21068573175466104,0.2305829678362571,0.22079207920597668,0.21804184941520466
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",1,"(4, 16)",86674,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(4, 16)",86674,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",2,"(4, 16)",86674,0.7920749936724268,0.18513671450033786,0.6085247519392055,1.4031759462361673,0.21532346491228085,0.22067819149845955,0.20554641812865504,0.2132306926584839,0.21532346491228085
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",2,"(4, 16)",86674,0.8052068605847582,0.1584754666797702,0.6657605608627098,1.4122104362188348,0.21438126138433514,0.20584907679051595,0.2288535974499089,0.21755824545639396,0.2143812613843352
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(4, 16)",86674,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",2,"(4, 16)",86674,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(4, 16)",86674,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",2,"(4, 16)",86674,0.787196675652021,0.19101370843775686,0.606104436547624,1.3845436596711167,0.21408991228070184,0.22080943735551786,0.20189144736842124,0.21150851618064834,0.2140899122807018
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",2,"(4, 16)",86674,0.7994307279009379,0.163810798076397,0.6609891178091899,1.4105062403375102,0.21804184941520466,0.21068573175466104,0.2305829678362571,0.22079207920597668,0.21804184941520466
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",2,"(4, 16)",86674,0.7755962212325801,0.17835255456460944,0.5635134772879374,1.2408045504123444,0.18360086520947172,0.1763508334983624,0.19475751366120211,0.1856933230370809,0.18360086520947175
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(4, 16)",86674,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(4, 16)",86674,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",3,"(4, 16)",86674,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(4, 16)",86674,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(4, 16)",86674,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",3,"(4, 16)",86674,0.7755962212325801,0.17835255456460944,0.5635134772879374,1.2408045504123444,0.18360086520947172,0.1763508334983624,0.19475751366120211,0.1856933230370809,0.18360086520947175
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(4, 16)",86674,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",3,"(4, 16)",86674,0.7994307279009379,0.163810798076397,0.6609891178091899,1.4105062403375102,0.21804184941520466,0.21068573175466104,0.2305829678362571,0.22079207920597668,0.21804184941520466
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(4, 16)",86674,0.7846144178558682,0.17360614210365696,0.5976564604593126,1.3128971418458275,0.1981585837887068,0.19197891713958712,0.208191029143898,0.20018545465477533,0.1981585837887068
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",3,"(4, 16)",86674,0.8052068605847582,0.1584754666797702,0.6657605608627098,1.4122104362188348,0.21438126138433514,0.20584907679051595,0.2288535974499089,0.21755824545639396,0.2143812613843352
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",3,"(4, 16)",86674,0.787196675652021,0.19101370843775686,0.606104436547624,1.3845436596711167,0.21408991228070184,0.22080943735551786,0.20189144736842124,0.21150851618064834,0.2140899122807018
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(4, 16)",86674,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",4,"(4, 16)",86674,0.787196675652021,0.19101370843775686,0.606104436547624,1.3845436596711167,0.21408991228070184,0.22080943735551786,0.20189144736842124,0.21150851618064834,0.2140899122807018
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(4, 16)",86674,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",4,"(4, 16)",86674,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",4,"(4, 16)",86674,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(4, 16)",86674,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",4,"(4, 16)",86674,0.7994307279009379,0.163810798076397,0.6609891178091899,1.4105062403375102,0.21804184941520466,0.21068573175466104,0.2305829678362571,0.22079207920597668,0.21804184941520466
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(4, 16)",86674,0.7755962212325801,0.17835255456460944,0.5635134772879374,1.2408045504123444,0.18360086520947172,0.1763508334983624,0.19475751366120211,0.1856933230370809,0.18360086520947175
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",4,"(4, 16)",86674,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(4, 16)",86674,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",5,"(4, 16)",86674,0.7924189893985412,0.18906253397740694,0.6142962259321967,1.4105120238368434,0.2168768274853801,0.22394418654341408,0.20376461988304112,0.2140511730152912,0.2168768274853801
"woe_enc,mean_imp,no_sel,over_samp,no_scale",5,"(4, 16)",86674,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",5,"(4, 16)",86674,0.3956048699276882,-1.0,0.38116399082568814,0.6932168660990821,0.2982684576023393,0.3296210742268657,0.20600328947368424,0.27309590494242536,0.2982684576023393
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",5,"(4, 16)",86674,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(4, 16)",86674,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(4, 16)",86674,0.7755962212325801,0.17835255456460944,0.5635134772879374,1.2408045504123444,0.18360086520947172,0.1763508334983624,0.19475751366120211,0.1856933230370809,0.18360086520947175
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",5,"(4, 16)",86674,0.787196675652021,0.19101370843775686,0.606104436547624,1.3845436596711167,0.21408991228070184,0.22080943735551786,0.20189144736842124,0.21150851618064834,0.2140899122807018
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",5,"(4, 16)",86674,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(4, 16)",86674,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(4, 16)",86674,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,over_samp,no_sel,no_scale",6,"(4, 16)",86674,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(4, 16)",86674,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,mean_imp,no_sel,over_samp,no_scale",6,"(4, 16)",86674,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",6,"(4, 16)",86674,0.7755962212325801,0.17835255456460944,0.5635134772879374,1.2408045504123444,0.18360086520947172,0.1763508334983624,0.19475751366120211,0.1856933230370809,0.18360086520947175
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",6,"(4, 16)",86674,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",6,"(4, 16)",86674,0.787196675652021,0.19101370843775686,0.606104436547624,1.3845436596711167,0.21408991228070184,0.22080943735551786,0.20189144736842124,0.21150851618064834,0.2140899122807018
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(4, 16)",86674,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",6,"(4, 16)",86674,0.7924189893985412,0.18906253397740694,0.6142962259321967,1.4105120238368434,0.2168768274853801,0.22394418654341408,0.20376461988304112,0.2140511730152912,0.2168768274853801
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(4, 16)",86674,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(4, 16)",86674,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",7,"(4, 16)",86674,0.7924189893985412,0.18906253397740694,0.6142962259321967,1.4105120238368434,0.2168768274853801,0.22394418654341408,0.20376461988304112,0.2140511730152912,0.2168768274853801
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(4, 16)",86674,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",7,"(4, 16)",86674,0.787196675652021,0.19101370843775686,0.606104436547624,1.3845436596711167,0.21408991228070184,0.22080943735551786,0.20189144736842124,0.21150851618064834,0.2140899122807018
"woe_enc,mean_imp,no_sel,over_samp,no_scale",7,"(4, 16)",86674,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,mean_imp,over_samp,no_sel,no_scale",7,"(4, 16)",86674,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(4, 16)",86674,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",7,"(4, 16)",86674,0.7755962212325801,0.17835255456460944,0.5635134772879374,1.2408045504123444,0.18360086520947172,0.1763508334983624,0.19475751366120211,0.1856933230370809,0.18360086520947175
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(4, 16)",86674,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,no_sel,over_samp,no_scale",7,"(4, 16)",86674,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(4, 16)",86674,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(4, 16)",86674,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"count_enc,median_imp,k_best_sel,under_samp,no_scale",8,"(4, 16)",86674,0.7883574491412716,0.18950307641033476,0.6128787356774423,1.3917551382677744,0.21628289473684206,0.2226964839937348,0.20458698830409366,0.2137812661840424,0.21628289473684206
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",8,"(4, 16)",86674,0.7755962212325801,0.17835255456460944,0.5635134772879374,1.2408045504123444,0.18360086520947172,0.1763508334983624,0.19475751366120211,0.1856933230370809,0.18360086520947175
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",8,"(4, 16)",86674,0.787196675652021,0.19101370843775686,0.606104436547624,1.3845436596711167,0.21408991228070184,0.22080943735551786,0.20189144736842124,0.21150851618064834,0.2140899122807018
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",8,"(4, 16)",86674,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",8,"(4, 16)",86674,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"woe_enc,mean_imp,over_samp,no_sel,no_scale",8,"(4, 16)",86674,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,mean_imp,no_sel,over_samp,no_scale",8,"(4, 16)",86674,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(4, 16)",86674,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"woe_enc,median_imp,no_sel,over_samp,no_scale",8,"(4, 16)",86674,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(4, 16)",86674,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"count_enc,mean_imp,no_sel,over_samp,no_scale",9,"(4, 16)",86674,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"woe_enc,mean_imp,over_samp,no_sel,no_scale",9,"(4, 16)",86674,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(4, 16)",86674,0.7800934997222693,0.17863982717486626,0.5971829842107333,1.3098078942409677,0.20120614035087733,0.19631472017722187,0.20897295321637446,0.20274788693924314,0.20120614035087733
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(4, 16)",86674,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,no_sel,over_samp,no_scale",9,"(4, 16)",86674,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
