pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",18727,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",18727,0.16000724209973946,0.7174915687949965,0.12505468025603445,0.25753520151284937,0.31977678571428564,0.3221827433681737,0.3070758928571428,0.31534609321122314,0.31977678571428564
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",18727,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",18727,0.17533714055512226,0.6744648529812572,0.16356365178173418,0.29863257920380065,0.3364583333333333,0.32919232845411106,0.3577083333333332,0.3438501140614693,0.33645833333333325
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",18727,0.19688163319150215,0.6499239869880762,0.18938081910308704,0.3441110234837009,0.3420833333333333,0.3406333154207384,0.3464062500000001,0.3436043473016566,0.3420833333333333
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,under_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",18727,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",18727,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"count_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",18727,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",18727,0.13312641608008496,0.7485789852397641,0.08236111276018457,0.18441032261656576,0.2733854166666666,0.26504819990020106,0.2911458333333333,0.2783867554627541,0.2733854166666666
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",18727,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,median_imp,under_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",18727,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",18727,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"woe_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",18727,0.17533714055512226,0.6744648529812572,0.16356365178173418,0.29863257920380065,0.3364583333333333,0.32919232845411106,0.3577083333333332,0.3438501140614693,0.33645833333333325
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",18727,0.11093962626914908,0.7929193552222529,0.08120318044527923,0.15344638376916608,0.28716145833333323,0.2853922898820992,0.2911979166666667,0.2883485123880879,0.28716145833333323
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",18727,0.20190650503557253,0.6444849398930153,0.19303524653816628,0.3574486129342469,0.3493489583333333,0.3485266308596389,0.3517708333333332,0.3502190607374908,0.3493489583333333
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",18727,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"count_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",18727,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",18727,0.1553666156581508,0.7042601619380521,0.1398829073081662,0.2422991196622657,0.300390625,0.2884681182661105,0.3284375000000001,0.3091479056069228,0.300390625
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",18727,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",18727,0.17533714055512226,0.6744648529812572,0.16356365178173418,0.29863257920380065,0.3364583333333333,0.32919232845411106,0.3577083333333332,0.3438501140614693,0.33645833333333325
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",18727,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",18727,0.20190650503557253,0.6444849398930153,0.19303524653816628,0.3574486129342469,0.3493489583333333,0.3485266308596389,0.3517708333333332,0.3502190607374908,0.3493489583333333
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",18727,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",18727,0.1553666156581508,0.7042601619380521,0.1398829073081662,0.2422991196622657,0.300390625,0.2884681182661105,0.3284375000000001,0.3091479056069228,0.300390625
"count_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",18727,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",18727,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",18727,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"count_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",18727,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",18727,0.11093962626914908,0.7929193552222529,0.08120318044527923,0.15344638376916608,0.28716145833333323,0.2853922898820992,0.2911979166666667,0.2883485123880879,0.28716145833333323
"woe_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",18727,0.11093962626914908,0.7929193552222529,0.08120318044527923,0.15344638376916608,0.28716145833333323,0.2853922898820992,0.2911979166666667,0.2883485123880879,0.28716145833333323
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",18727,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",18727,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"count_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",18727,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"count_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",18727,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",18727,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"woe_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"count_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",18727,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",18727,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",18727,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",18727,0.11902367639024257,0.7773780083272217,0.07316116972307557,0.1706442380741011,0.29828124999999994,0.2940564711213847,0.3084375000000001,0.30137564853279003,0.29828124999999994
"count_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",18727,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",18727,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"woe_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",18727,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",18727,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"count_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",18727,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",18727,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",18727,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"woe_enc,median_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",18727,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",18727,0.11902367639024257,0.7773780083272217,0.07316116972307557,0.1706442380741011,0.29828124999999994,0.2940564711213847,0.3084375000000001,0.30137564853279003,0.29828124999999994
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",18727,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"count_enc,median_imp,under_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",18727,0.18896892704769316,0.6545146317598091,0.16064493724309276,0.3210422906222175,0.3414062500000001,0.33568432501680123,0.3586458333333332,0.3474538656803896,0.3414062500000001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",18727,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"count_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",18727,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,median_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",18727,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",18727,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",18727,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",18727,0.11902367639024257,0.7773780083272217,0.07316116972307557,0.1706442380741011,0.29828124999999994,0.2940564711213847,0.3084375000000001,0.30137564853279003,0.29828124999999994
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",18727,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"count_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",18727,0.17735721068587484,0.6724820698376149,0.14911935942692256,0.2985284028487967,0.3408072916666666,0.3344527370197971,0.36,0.34755771805915786,0.3408072916666667
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",18727,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",18727,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"count_enc,median_imp,under_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",18727,0.18896892704769316,0.6545146317598091,0.16064493724309276,0.3210422906222175,0.3414062500000001,0.33568432501680123,0.3586458333333332,0.3474538656803896,0.3414062500000001
"count_enc,median_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",18727,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",8,"(0, 0, 1, 0)",18727,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",18727,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",18727,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",18727,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",18727,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",18727,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",18727,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"count_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",18727,0.17735721068587484,0.6724820698376149,0.14911935942692256,0.2985284028487967,0.3408072916666666,0.3344527370197971,0.36,0.34755771805915786,0.3408072916666667
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",18727,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",18727,0.14871134754638698,0.7174993781065114,0.14599939929610464,0.22784486864012374,0.28735491071428565,0.2769050741724084,0.3104910714285716,0.2941688804115846,0.28735491071428565
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",9,"(0, 0, 1, 0)",18727,0.21505788367939102,0.6224995359053666,0.22225592934307525,0.3775902993896673,0.3332812500000001,0.3319280117234681,0.336875,0.3345021517745313,0.33328125
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",18727,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",9,"(0, 0, 1, 0)",18727,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",18727,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",18727,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",18727,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",10,"(0, 0, 1, 0)",18727,0.2020071630316694,0.6404354362196413,0.19544499446654506,0.3484719554404109,0.3200669642857143,0.3177873104351917,0.3261607142857142,0.3220278417806485,0.32006696428571424
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",10,"(0, 0, 1, 0)",18727,0.20387997744939385,0.640571951752855,0.21060274575756904,0.35788707737772363,0.3316145833333334,0.3302953260286473,0.3351041666666667,0.3328209708635261,0.3316145833333334
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",10,"(0, 0, 1, 0)",18727,0.13027402434573446,0.7519442974983028,0.09007801023700428,0.18023453792805566,0.2759635416666666,0.2666299324159905,0.2959895833333333,0.2816828154362637,0.2759635416666665
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",18727,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",18727,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"count_enc,mean_imp,quant_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",18727,0.17735721068587484,0.6724820698376149,0.14911935942692256,0.2985284028487967,0.3408072916666666,0.3344527370197971,0.36,0.34755771805915786,0.3408072916666667
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",18727,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",18727,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",18727,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",11,"(0, 0, 1, 0)",18727,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",18727,0.12338054561249122,0.7670517400793632,0.07395948613645201,0.1639718416972364,0.2613504464285715,0.255433180072146,0.2733035714285714,0.2645085725693941,0.2613504464285715
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",11,"(0, 0, 1, 0)",18727,0.21505788367939102,0.6224995359053666,0.22225592934307525,0.3775902993896673,0.3332812500000001,0.3319280117234681,0.336875,0.3345021517745313,0.33328125
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",18727,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"count_enc,mean_imp,quant_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",18727,0.17735721068587484,0.6724820698376149,0.14911935942692256,0.2985284028487967,0.3408072916666666,0.3344527370197971,0.36,0.34755771805915786,0.3408072916666667
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",11,"(0, 0, 1, 0)",18727,0.20387997744939385,0.640571951752855,0.21060274575756904,0.35788707737772363,0.3316145833333334,0.3302953260286473,0.3351041666666667,0.3328209708635261,0.3316145833333334
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",11,"(0, 0, 1, 0)",18727,0.13027402434573446,0.7519442974983028,0.09007801023700428,0.18023453792805566,0.2759635416666666,0.2666299324159905,0.2959895833333333,0.2816828154362637,0.2759635416666665
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",18727,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",12,"(0, 0, 1, 0)",18727,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",18727,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
