pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",18,accu_dp,32099,0.1552551636226209,1.4350260248669628,0.1006307820063027,0.2258178540352031,0.2580372358554874,0.2374489302103907,0.2972392638036809,0.2685678477563717,0.2580372358554874
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",19,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",19,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",19,accu_dp,32099,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",19,accu_dp,32099,0.1552551636226209,1.4350260248669628,0.1006307820063027,0.2258178540352031,0.2580372358554874,0.2374489302103907,0.2972392638036809,0.2685678477563717,0.2580372358554874
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",19,accu_dp,32099,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",19,accu_dp,32099,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",19,accu_dp,32099,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",19,accu_dp,32099,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",19,accu_dp,32099,0.121165765310554,1.3681613036740183,0.0511423155080169,0.1361081542434627,0.1971157123381048,0.1307881602823297,0.286931237218814,0.2165674188778328,0.1971157123381049
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",19,accu_dp,32099,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",20,accu_dp,32099,0.1552551636226209,1.4350260248669628,0.1006307820063027,0.2258178540352031,0.2580372358554874,0.2374489302103907,0.2972392638036809,0.2685678477563717,0.2580372358554874
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",20,accu_dp,32099,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",20,accu_dp,32099,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",20,accu_dp,32099,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",20,accu_dp,32099,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",20,accu_dp,32099,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",20,accu_dp,32099,0.1958225032038218,1.5716382059360623,0.1908349322384859,0.3325971158207047,0.3176774454669392,0.3075862986666335,0.3439033742331289,0.3262362562080665,0.3176774454669392
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",20,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",20,accu_dp,32099,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",20,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,32099,0.1923187589909471,1.5452729901534286,0.1974445315487576,0.3318181052601862,0.3323491820040898,0.3259985368803237,0.3505985855487387,0.3385296935306233,0.3323491820040898
"loo_enc,median_imp,quant_scale,no_sel,over_samp",21,accu_dp,32099,0.1812503430378202,1.5214058287140069,0.158189383156858,0.2940008531462947,0.2958269427402863,0.2822440222302289,0.327013036809816,0.3053514554936992,0.2958269427402863
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",21,accu_dp,32099,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,32099,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",21,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",21,accu_dp,32099,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",21,accu_dp,32099,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,32099,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",21,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",21,accu_dp,32099,0.1958225032038218,1.5716382059360623,0.1908349322384859,0.3325971158207047,0.3176774454669392,0.3075862986666335,0.3439033742331289,0.3262362562080665,0.3176774454669392
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",22,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",22,accu_dp,32099,0.1931850447840775,1.559277249985889,0.1871871372924487,0.3283003613637571,0.3216332196867405,0.3121933188006424,0.3467416621658115,0.3299176133105434,0.3216332196867405
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",22,accu_dp,32099,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",22,accu_dp,32099,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",22,accu_dp,32099,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",22,accu_dp,32099,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",22,accu_dp,32099,0.1923187589909471,1.5452729901534286,0.1974445315487576,0.3318181052601862,0.3323491820040898,0.3259985368803237,0.3505985855487387,0.3385296935306233,0.3323491820040898
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",22,accu_dp,32099,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",22,accu_dp,32099,0.1919577503285633,1.5439963056537933,0.1993513201262935,0.3312199462547346,0.3318208929788683,0.3253747600163347,0.3502790558963872,0.3380641392841358,0.3318208929788683
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",22,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",23,accu_dp,32099,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",23,accu_dp,32099,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",23,accu_dp,32099,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",23,accu_dp,32099,0.1931850447840775,1.559277249985889,0.1871871372924487,0.3283003613637571,0.3216332196867405,0.3121933188006424,0.3467416621658115,0.3299176133105434,0.3216332196867405
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",23,accu_dp,32099,0.1912378814355952,1.5540642814480046,0.1878605010071501,0.3253102604213274,0.3215361699972995,0.3114496674147933,0.3482607007831488,0.3303658237282693,0.3215361699972994
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",23,accu_dp,32099,0.1071932748628964,1.312084733439388,0.0102695572974024,0.0999155306458492,0.1829381816632583,0.1181779920044618,0.2677296353101567,0.199888788351215,0.1829381816632583
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",23,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",23,accu_dp,32099,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",23,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",23,accu_dp,32099,0.1923187589909471,1.5452729901534286,0.1974445315487576,0.3318181052601862,0.3323491820040898,0.3259985368803237,0.3505985855487387,0.3385296935306233,0.3323491820040898
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",24,accu_dp,32099,0.1912378814355952,1.5540642814480046,0.1878605010071501,0.3253102604213274,0.3215361699972995,0.3114496674147933,0.3482607007831488,0.3303658237282693,0.3215361699972994
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",24,accu_dp,32099,0.1071932748628964,1.312084733439388,0.0102695572974024,0.0999155306458492,0.1829381816632583,0.1181779920044618,0.2677296353101567,0.199888788351215,0.1829381816632583
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",24,accu_dp,32099,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",24,accu_dp,32099,0.1923187589909471,1.5452729901534286,0.1974445315487576,0.3318181052601862,0.3323491820040898,0.3259985368803237,0.3505985855487387,0.3385296935306233,0.3323491820040898
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",24,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",24,accu_dp,32099,0.1931850447840775,1.559277249985889,0.1871871372924487,0.3283003613637571,0.3216332196867405,0.3121933188006424,0.3467416621658115,0.3299176133105434,0.3216332196867405
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",24,accu_dp,32099,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",24,accu_dp,32099,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",24,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",24,accu_dp,32099,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",25,accu_dp,32099,0.1958627032039551,1.561556915795805,0.1990309165593473,0.3393503649909596,0.3348530752092897,0.3280260741117106,0.3546659802862543,0.3416201027875141,0.3348530752092896
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",25,accu_dp,32099,0.1071932748628964,1.312084733439388,0.0102695572974024,0.0999155306458492,0.1829381816632583,0.1181779920044618,0.2677296353101567,0.199888788351215,0.1829381816632583
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",25,accu_dp,32099,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",25,accu_dp,32099,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",25,accu_dp,32099,0.1931850447840775,1.559277249985889,0.1871871372924487,0.3283003613637571,0.3216332196867405,0.3121933188006424,0.3467416621658115,0.3299176133105434,0.3216332196867405
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",25,accu_dp,32099,0.1923187589909471,1.5452729901534286,0.1974445315487576,0.3318181052601862,0.3323491820040898,0.3259985368803237,0.3505985855487387,0.3385296935306233,0.3323491820040898
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",25,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",25,accu_dp,32099,0.1877305265164527,1.540356737978282,0.1540320718663297,0.3106649596662122,0.3081095564407237,0.2973677220030278,0.3346062314339724,0.3164982958445903,0.3081095564407237
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",25,accu_dp,32099,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",25,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",26,accu_dp,32099,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",26,accu_dp,32099,0.1912378814355952,1.5540642814480046,0.1878605010071501,0.3253102604213274,0.3215361699972995,0.3114496674147933,0.3482607007831488,0.3303658237282693,0.3215361699972994
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",26,accu_dp,32099,0.1889731233056669,1.5441720682188962,0.1562402132632578,0.3123028917436999,0.3073711348906292,0.2967177772211363,0.3335640021604105,0.3156405327038601,0.3073711348906291
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",26,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",26,accu_dp,32099,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"loo_enc,mean_imp,no_scale,no_sel,over_samp",26,accu_dp,32099,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",26,accu_dp,32099,0.1959096575032681,1.5612974118525065,0.201150642501737,0.3395073633875811,0.3347201593302727,0.3280752999353234,0.3540161693221711,0.3413053462303436,0.3347201593302727
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",26,accu_dp,32099,0.1877305265164527,1.540356737978282,0.1540320718663297,0.3106649596662122,0.3081095564407237,0.2973677220030278,0.3346062314339724,0.3164982958445903,0.3081095564407237
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",26,accu_dp,32099,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",26,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",27,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",27,accu_dp,32099,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",27,accu_dp,32099,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",27,accu_dp,32099,0.1949718949004671,1.5653224103836454,0.1882776640913551,0.3320935568221872,0.3230552086146367,0.3139273640816102,0.3475644747502025,0.3311733495392019,0.3230552086146367
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",27,accu_dp,32099,0.1889731233056669,1.5441720682188962,0.1562402132632578,0.3123028917436999,0.3073711348906292,0.2967177772211363,0.3335640021604105,0.3156405327038601,0.3073711348906291
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",27,accu_dp,32099,0.1877305265164527,1.540356737978282,0.1540320718663297,0.3106649596662122,0.3081095564407237,0.2973677220030278,0.3346062314339724,0.3164982958445903,0.3081095564407237
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",27,accu_dp,32099,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",27,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",27,accu_dp,32099,0.1912378814355952,1.5540642814480046,0.1878605010071501,0.3253102604213274,0.3215361699972995,0.3114496674147933,0.3482607007831488,0.3303658237282693,0.3215361699972994
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",27,accu_dp,32099,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",28,accu_dp,32099,0.1889731233056669,1.5441720682188962,0.1562402132632578,0.3123028917436999,0.3073711348906292,0.2967177772211363,0.3335640021604105,0.3156405327038601,0.3073711348906291
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",28,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",28,accu_dp,32099,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",28,accu_dp,32099,0.1877305265164527,1.540356737978282,0.1540320718663297,0.3106649596662122,0.3081095564407237,0.2973677220030278,0.3346062314339724,0.3164982958445903,0.3081095564407237
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",28,accu_dp,32099,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",28,accu_dp,32099,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",28,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"target_enc,median_imp,quant_scale,no_sel,under_samp",28,accu_dp,32099,0.1794383390546581,1.5140908234470876,0.1543503576226196,0.290932706709498,0.2976302997569538,0.2843317508155271,0.3284414663786119,0.307092352186598,0.2976302997569538
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",28,accu_dp,32099,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",28,accu_dp,32099,0.1949718949004671,1.5653224103836454,0.1882776640913551,0.3320935568221872,0.3230552086146367,0.3139273640816102,0.3475644747502025,0.3311733495392019,0.3230552086146367
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",29,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",29,accu_dp,32099,0.1889731233056669,1.5441720682188962,0.1562402132632578,0.3123028917436999,0.3073711348906292,0.2967177772211363,0.3335640021604105,0.3156405327038601,0.3073711348906291
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",29,accu_dp,32099,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",29,accu_dp,32099,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",29,accu_dp,32099,0.1949718949004671,1.5653224103836454,0.1882776640913551,0.3320935568221872,0.3230552086146367,0.3139273640816102,0.3475644747502025,0.3311733495392019,0.3230552086146367
"target_enc,median_imp,quant_scale,no_sel,under_samp",29,accu_dp,32099,0.1794383390546581,1.5140908234470876,0.1543503576226196,0.290932706709498,0.2976302997569538,0.2843317508155271,0.3284414663786119,0.307092352186598,0.2976302997569538
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",29,accu_dp,32099,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",29,accu_dp,32099,0.2006048086996613,1.5874695063303956,0.1931018282129214,0.3462375497499386,0.330618755063462,0.3221327380427322,0.3544465635970834,0.3386903174544904,0.330618755063462
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",29,accu_dp,32099,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",29,accu_dp,32099,0.1877305265164527,1.540356737978282,0.1540320718663297,0.3106649596662122,0.3081095564407237,0.2973677220030278,0.3346062314339724,0.3164982958445903,0.3081095564407237
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",30,accu_dp,32099,0.1943285442564078,1.5533894667233397,0.2019908186752315,0.3353646441513299,0.3301923568507158,0.323597136448647,0.348888036809816,0.3364858499778765,0.3301923568507158
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",30,accu_dp,32099,0.1923541685091013,1.556877319142126,0.1567985622378054,0.3181095796733519,0.307580002700513,0.2970344029203308,0.3335429044018363,0.3157813576158693,0.307580002700513
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",30,accu_dp,32099,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
