pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(1, 0, 0, 0)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(1, 0, 0, 0)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(1, 0, 0, 0)",90199,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",18,"(1, 0, 0, 0)",90199,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(1, 0, 0, 0)",90199,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(1, 0, 0, 0)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(1, 0, 0, 0)",90199,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",18,"(1, 0, 0, 0)",90199,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",18,"(1, 0, 0, 0)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(1, 0, 0, 0)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(1, 0, 0, 0)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(1, 0, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",19,"(1, 0, 0, 0)",90199,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",90199,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(1, 0, 0, 0)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(1, 0, 0, 0)",90199,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(1, 0, 0, 0)",90199,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",19,"(1, 0, 0, 0)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(1, 0, 0, 0)",90199,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(1, 0, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(1, 0, 0, 0)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(1, 0, 0, 0)",90199,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",90199,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",90199,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",90199,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(1, 0, 0, 0)",90199,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0,"(0, 1, 0, 0)",90199,0.6030064745021453,-1.0,0.36606032338308425,0.9446783686652416,0.4590736607142858,0.4670487825891289,0.33761160714285704,0.40934678426587695,0.4590736607142858
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0,"(0, 1, 0, 0)",90199,0.3483067066936566,-1.0,0.5839552238805971,0.8788123302578441,0.4556808035714288,0.4381785590356169,0.5972767857142857,0.53088523970522,0.4556808035714288
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",90199,0.14888098241503114,0.7198912334316202,0.1078866862247713,0.22339640691260454,0.2817708333333333,0.2726084336396168,0.3019270833333334,0.28763947682160185,0.2817708333333333
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",90199,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0,"(0, 1, 0, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0,"(0, 1, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0,"(0, 1, 0, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0,"(0, 1, 0, 0)",90199,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",90199,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",90199,0.12879748574708327,0.7508722587725726,0.07585958608759809,0.17565306326826413,0.2647209821428572,0.2514608872578003,0.2912276785714288,0.2719169846057963,0.2647209821428572
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",90199,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",90199,0.13026262996506593,0.7487643243261474,0.07822735022283375,0.17728930435660362,0.2657700892857143,0.2531116070339329,0.2912500000000001,0.2727052821189167,0.2657700892857143
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",90199,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",1,"(0, 1, 0, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",90199,0.14888098241503114,0.7198912334316202,0.1078866862247713,0.22339640691260454,0.2817708333333333,0.2726084336396168,0.3019270833333334,0.28763947682160185,0.2817708333333333
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",1,"(0, 1, 0, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",90199,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",90199,0.13026262996506593,0.7487643243261474,0.07822735022283375,0.17728930435660362,0.2657700892857143,0.2531116070339329,0.2912500000000001,0.2727052821189167,0.2657700892857143
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",90199,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",90199,0.6057641534788937,-1.0,0.3653606965174127,0.9484837573202044,0.4525,0.4619346596742612,0.32825892857142874,0.4024885182918746,0.4525000000000001
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",2,"(0, 1, 0, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",90199,0.12879748574708327,0.7508722587725726,0.07585958608759809,0.17565306326826413,0.2647209821428572,0.2514608872578003,0.2912276785714288,0.2719169846057963,0.2647209821428572
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 1, 0, 0)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",90199,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(0, 1, 0, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",90199,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",3,"(0, 1, 0, 0)",90199,0.121913568579514,0.7711328896550889,0.0748251687902673,0.17740049061168034,0.29445312500000004,0.2907165782410029,0.3034374999999999,0.29719338318192623,0.29445312500000004
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",90199,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",3,"(0, 1, 0, 0)",90199,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",90199,0.12879748574708327,0.7508722587725726,0.07585958608759809,0.17565306326826413,0.2647209821428572,0.2514608872578003,0.2912276785714288,0.2719169846057963,0.2647209821428572
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",90199,0.13026262996506593,0.7487643243261474,0.07822735022283375,0.17728930435660362,0.2657700892857143,0.2531116070339329,0.2912500000000001,0.2727052821189167,0.2657700892857143
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(0, 1, 0, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",90199,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(0, 1, 0, 0)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",90199,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",4,"(0, 1, 0, 0)",90199,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",90199,0.20068463579246992,0.6404147836294577,0.17433872720565505,0.3417826881728204,0.3234933035714286,0.3201957010500461,0.3325,0.3264241248139795,0.3234933035714286
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",4,"(0, 1, 0, 0)",90199,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",90199,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",90199,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",4,"(0, 1, 0, 0)",90199,0.121913568579514,0.7711328896550889,0.0748251687902673,0.17740049061168034,0.29445312500000004,0.2907165782410029,0.3034374999999999,0.29719338318192623,0.29445312500000004
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",4,"(0, 1, 0, 0)",90199,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",5,"(0, 1, 0, 0)",90199,0.121913568579514,0.7711328896550889,0.0748251687902673,0.17740049061168034,0.29445312500000004,0.2907165782410029,0.3034374999999999,0.29719338318192623,0.29445312500000004
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 1, 0, 0)",90199,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",90199,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",90199,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",90199,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",90199,0.20068463579246992,0.6404147836294577,0.17433872720565505,0.3417826881728204,0.3234933035714286,0.3201957010500461,0.3325,0.3264241248139795,0.3234933035714286
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(0, 1, 0, 0)",90199,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",5,"(0, 1, 0, 0)",90199,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",6,"(0, 1, 0, 0)",90199,0.3332885301700648,-1.0,0.5940796966933111,0.8705991921061553,0.4573697916666665,0.4370159783115106,0.6179166666666667,0.5451502137211715,0.4573697916666665
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",90199,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",90199,0.1906826667585398,0.668293210843663,0.1787654911813677,0.3318349745030184,0.3374441964285714,0.3389905008284377,0.33214285714285724,0.3356498739792889,0.3374441964285713
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",90199,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",6,"(0, 1, 0, 0)",90199,0.121913568579514,0.7711328896550889,0.0748251687902673,0.17740049061168034,0.29445312500000004,0.2907165782410029,0.3034374999999999,0.29719338318192623,0.29445312500000004
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 1, 0, 0)",90199,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",90199,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",90199,0.20068463579246992,0.6404147836294577,0.17433872720565505,0.3417826881728204,0.3234933035714286,0.3201957010500461,0.3325,0.3264241248139795,0.3234933035714286
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",90199,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",90199,0.14703537243702894,0.7206850008918165,0.1040925133849789,0.21360721647850456,0.2677343750000001,0.2565537305817685,0.2905357142857143,0.2739858523542044,0.267734375
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",90199,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",90199,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",7,"(0, 1, 0, 0)",90199,0.121913568579514,0.7711328896550889,0.0748251687902673,0.17740049061168034,0.29445312500000004,0.2907165782410029,0.3034374999999999,0.29719338318192623,0.29445312500000004
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 1, 0, 0)",90199,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 1, 0, 0)",90199,0.20068463579246992,0.6404147836294577,0.17433872720565505,0.3417826881728204,0.3234933035714286,0.3201957010500461,0.3325,0.3264241248139795,0.3234933035714286
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",90199,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",90199,0.1906826667585398,0.668293210843663,0.1787654911813677,0.3318349745030184,0.3374441964285714,0.3389905008284377,0.33214285714285724,0.3356498739792889,0.3374441964285713
