pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",20,"(0, 20)",27461,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(0, 20)",27461,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,median_imp,no_scale,no_sel,no_samp",20,"(0, 20)",27461,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",20,"(0, 20)",27461,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,quant_scale,no_sel,no_samp",20,"(0, 20)",27461,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(0, 20)",27461,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,median_imp,no_samp,no_scale,no_sel",20,"(0, 20)",27461,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",20,"(0, 20)",27461,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(0, 20)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",20,"(0, 20)",27461,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0,"(4, 16)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(4, 16)",27461,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0,"(4, 16)",27461,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0,"(4, 16)",27461,0.12198539026300036,0.7682170714465724,0.07181355870945877,0.16154210524487286,0.26694196428571426,0.2597965582986559,0.2816741071428572,0.2709318343296236,0.2669419642857143
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(4, 16)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0,"(4, 16)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0,"(4, 16)",27461,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0,"(4, 16)",27461,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0,"(4, 16)",27461,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",1,"(4, 16)",27461,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"count_enc,mean_imp,no_samp,no_sel,quant_scale",1,"(4, 16)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,"(4, 16)",27461,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,"(4, 16)",27461,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",1,"(4, 16)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,"(4, 16)",27461,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",1,"(4, 16)",27461,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(4, 16)",27461,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",1,"(4, 16)",27461,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(4, 16)",27461,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(4, 16)",27461,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",2,"(4, 16)",27461,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(4, 16)",27461,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(4, 16)",27461,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",2,"(4, 16)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"count_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(4, 16)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(4, 16)",27461,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",3,"(4, 16)",27461,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"count_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(4, 16)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(4, 16)",27461,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",3,"(4, 16)",27461,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",3,"(4, 16)",27461,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",3,"(4, 16)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",3,"(4, 16)",27461,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(4, 16)",27461,0.18473232040266407,0.6580615323677839,0.1522374662259843,0.3094776937272521,0.32600446428571433,0.3181352449303948,0.3474776785714286,0.33315255385736725,0.3260044642857143
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(4, 16)",27461,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(4, 16)",27461,0.17874310167613194,0.6741204091899574,0.15372504960169098,0.3014154176012647,0.32373883928571423,0.3195143927394432,0.3352232142857142,0.3275022307738142,0.32373883928571423
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,"(4, 16)",27461,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(4, 16)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",4,"(4, 16)",27461,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(4, 16)",27461,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",4,"(4, 16)",27461,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(4, 16)",27461,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",5,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"count_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(4, 16)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",5,"(4, 16)",27461,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(4, 16)",27461,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(4, 16)",27461,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",5,"(4, 16)",27461,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(4, 16)",27461,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,"(4, 16)",27461,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"count_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(4, 16)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(4, 16)",27461,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(4, 16)",27461,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",6,"(4, 16)",27461,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(4, 16)",27461,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",7,"(4, 16)",27461,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",7,"(4, 16)",27461,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"count_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(4, 16)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(4, 16)",27461,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",7,"(4, 16)",27461,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",7,"(4, 16)",27461,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",8,"(4, 16)",27461,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",8,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",8,"(4, 16)",27461,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",8,"(4, 16)",27461,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(4, 16)",27461,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",8,"(4, 16)",27461,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"count_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(4, 16)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",9,"(4, 16)",27461,0.11767180925666215,0.8604921849018952,0.08698990019840673,0.20409446814115156,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.3569047619047617
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",9,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(4, 16)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",9,"(4, 16)",27461,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",9,"(4, 16)",27461,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",9,"(4, 16)",27461,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"count_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(4, 16)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(4, 16)",27461,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(4, 16)",27461,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(4, 16)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
