pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",19,"(8, 12)",99459,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",19,"(8, 12)",99459,0.8018774433869157,0.16393685379160855,0.6652249773595308,1.4251463485406568,0.2205546418128655,0.21444667286186744,0.23099415204678345,0.2228517096034908,0.2205546418128655
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",19,"(8, 12)",99459,0.8183217169853321,0.15953345608064365,0.6740925247230084,1.4705817222538724,0.2169427367941712,0.21468553778004354,0.22088456284153007,0.21782268117609652,0.2169427367941712
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",20,"(8, 12)",99459,0.8075265609442523,0.15644775114723386,0.6738062278916612,1.4262249126020123,0.2165585154826958,0.2080292467336917,0.2311589253187613,0.2197942626320869,0.2165585154826958
"onehot_enc,median_imp,no_sel,no_scale,over_samp",20,"(8, 12)",99459,0.7659567184113386,0.18515398254469076,0.5722146690756098,1.2162822141848215,0.18808344717668485,0.1824216908725006,0.19700591985428045,0.18980808691921824,0.18808344717668488
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",20,"(8, 12)",99459,0.8183217169853321,0.15953345608064365,0.6740925247230084,1.4705817222538724,0.2169427367941712,0.21468553778004354,0.22088456284153007,0.21782268117609652,0.2169427367941712
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",20,"(8, 12)",99459,0.8186244310822798,0.15824094523760576,0.675678967988345,1.4813986003979132,0.22053179824561395,0.2167362650166665,0.2268823099415204,0.221918503478624,0.220531798245614
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",20,"(8, 12)",99459,0.8063186713084559,0.19368132869154386,0.6353807991708788,1.5058068141281444,0.2299920309653917,0.2441537894159186,0.20198656648451727,0.2237917620092606,0.2299920309653916
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",20,"(8, 12)",99459,0.8176440725260842,0.15971350431364914,0.6647645119224608,1.4633496555596872,0.21450933515482692,0.21171577958492185,0.2193476775956284,0.2155764021046537,0.214509335154827
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",20,"(8, 12)",99459,0.8018774433869157,0.16393685379160855,0.6652249773595308,1.4251463485406568,0.2205546418128655,0.21444667286186744,0.23099415204678345,0.2228517096034908,0.2205546418128655
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",20,"(8, 12)",99459,0.8032633677069551,0.19673663229304494,0.6284344060058641,1.4977920448947528,0.23020548724954465,0.2446658155996186,0.20150273224043716,0.2238716629763,0.23020548724954465
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",20,"(8, 12)",99459,0.8157320084520351,0.18426799154796505,0.6487958715596329,1.5268487124905816,0.22848135964912264,0.23947692308439736,0.206779970760234,0.2236831310008509,0.22848135964912256
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",20,"(8, 12)",99459,0.8193416473426455,0.1583003359540889,0.6775326778782618,1.4734951066531905,0.21823770491803274,0.2143988465490227,0.2249544626593807,0.2197396759275793,0.21823770491803274
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0,"(12, 8)",99459,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(12, 8)",99459,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0,"(12, 8)",99459,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(12, 8)",99459,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0,"(12, 8)",99459,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(12, 8)",99459,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0,"(12, 8)",99459,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"target_enc,median_imp,no_sel,no_scale,under_samp",0,"(12, 8)",99459,0.8051454859420051,0.15683836519982725,0.6482846153088948,1.3971178995117737,0.2079906798245615,0.1980510909863059,0.22418676900584786,0.21139370949963085,0.20799067982456154
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(12, 8)",99459,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",1,"(12, 8)",99459,0.8144397340903891,0.16585501327787258,0.6249350136298204,1.4359400290619184,0.20459073315118398,0.2043901123871049,0.2048895719489983,0.2046816709885858,0.20459073315118406
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",1,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",1,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"count_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(12, 8)",99459,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(12, 8)",99459,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"target_enc,median_imp,no_sel,no_scale,under_samp",1,"(12, 8)",99459,0.8051454859420051,0.15683836519982725,0.6482846153088948,1.3971178995117737,0.2079906798245615,0.1980510909863059,0.22418676900584786,0.21139370949963085,0.20799067982456154
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",1,"(12, 8)",99459,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,"(12, 8)",99459,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(12, 8)",99459,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",1,"(12, 8)",99459,0.3978809099557501,-1.0,0.38259747706422026,0.6982804508358872,0.300826937134503,0.331740309944954,0.2086988304093569,0.275455899016409,0.3008269371345029
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(12, 8)",99459,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",2,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(12, 8)",99459,0.8129764581360133,0.1701491063397841,0.6120001714140578,1.4366752070265942,0.2038222905282332,0.2061900611702453,0.199766621129326,0.2030301106910849,0.20382229052823314
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",2,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"target_enc,median_imp,no_sel,no_scale,under_samp",2,"(12, 8)",99459,0.8051454859420051,0.15683836519982725,0.6482846153088948,1.3971178995117737,0.2079906798245615,0.1980510909863059,0.22418676900584786,0.21139370949963085,0.20799067982456154
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",2,"(12, 8)",99459,0.3978809099557501,-1.0,0.38259747706422026,0.6982804508358872,0.300826937134503,0.331740309944954,0.2086988304093569,0.275455899016409,0.3008269371345029
"count_enc,median_imp,over_samp,min_max_scale,no_sel",2,"(12, 8)",99459,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(12, 8)",99459,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(12, 8)",99459,0.8199862228873303,0.18001377711266991,0.6598337155963304,1.5398403004190315,0.23044590643274826,0.24059448215226106,0.21029788011695916,0.2259727441716147,0.2304459064327484
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(12, 8)",99459,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(12, 8)",99459,0.8382713929964895,0.16152921523012204,0.6646795023141787,1.5672272824661262,0.2203722677595628,0.2253843575402817,0.21109403460837886,0.21836243508207934,0.2203722677595628
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(12, 8)",99459,0.8203936150457201,0.17960638495427986,0.6553899082568807,1.5374129343799419,0.2279788011695905,0.2378240636690297,0.2088815789473685,0.22374634881488556,0.2279788011695905
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",3,"(12, 8)",99459,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",3,"(12, 8)",99459,0.8235235715579611,0.15539841531203974,0.6829159201874239,1.4965027222630751,0.21970942982456146,0.2147636198124787,0.22811586257309935,0.2215640816796656,0.21970942982456135
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,"(12, 8)",99459,0.824376707408624,0.17562329259137605,0.66026376146789,1.5459806706850945,0.22754477339181275,0.2363250126843464,0.21043494152046785,0.22379108914529106,0.2275447733918128
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(12, 8)",99459,0.7719435516573172,0.1933620133599497,0.5672506937145871,1.2851586056329154,0.1979451275045538,0.2006131882040261,0.19344831511839716,0.19707053036229574,0.1979451275045538
"count_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(12, 8)",99459,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",3,"(12, 8)",99459,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",3,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",3,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",4,"(12, 8)",99459,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",4,"(12, 8)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",4,"(12, 8)",99459,0.8235235715579611,0.15539841531203974,0.6829159201874239,1.4965027222630751,0.21970942982456146,0.2147636198124787,0.22811586257309935,0.2215640816796656,0.21970942982456135
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",4,"(12, 8)",99459,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",4,"(12, 8)",99459,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",4,"(12, 8)",99459,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",4,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",4,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",4,"(12, 8)",99459,0.824376707408624,0.17562329259137605,0.66026376146789,1.5459806706850945,0.22754477339181275,0.2363250126843464,0.21043494152046785,0.22379108914529106,0.2275447733918128
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(12, 8)",99459,0.8203936150457201,0.17960638495427986,0.6553899082568807,1.5374129343799419,0.2279788011695905,0.2378240636690297,0.2088815789473685,0.22374634881488556,0.2279788011695905
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",5,"(12, 8)",99459,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",5,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",5,"(12, 8)",99459,0.8235235715579611,0.15539841531203974,0.6829159201874239,1.4965027222630751,0.21970942982456146,0.2147636198124787,0.22811586257309935,0.2215640816796656,0.21970942982456135
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",5,"(12, 8)",99459,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(12, 8)",99459,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,"(12, 8)",99459,0.824376707408624,0.17562329259137605,0.66026376146789,1.5459806706850945,0.22754477339181275,0.2363250126843464,0.21043494152046785,0.22379108914529106,0.2275447733918128
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",5,"(12, 8)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",5,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(12, 8)",99459,0.8203936150457201,0.17960638495427986,0.6553899082568807,1.5374129343799419,0.2279788011695905,0.2378240636690297,0.2088815789473685,0.22374634881488556,0.2279788011695905
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(12, 8)",99459,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",6,"(12, 8)",99459,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",6,"(12, 8)",99459,0.8175774108399225,0.18242258916007772,0.6485091743119266,1.529228650342512,0.22736202485380105,0.2378995078482745,0.2066885964912282,0.2228226820069477,0.22736202485380105
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",6,"(12, 8)",99459,0.8235235715579611,0.15539841531203974,0.6829159201874239,1.4965027222630751,0.21970942982456146,0.2147636198124787,0.22811586257309935,0.2215640816796656,0.21970942982456135
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",6,"(12, 8)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",6,"(12, 8)",99459,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",6,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",6,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(12, 8)",99459,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",6,"(12, 8)",99459,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(12, 8)",99459,0.8203936150457201,0.17960638495427986,0.6553899082568807,1.5374129343799419,0.2279788011695905,0.2378240636690297,0.2088815789473685,0.22374634881488556,0.2279788011695905
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",7,"(12, 8)",99459,0.8209235036115187,0.1561365329853261,0.6870336555498682,1.4882906497142965,0.22119426169590636,0.2161291491321886,0.2298976608187133,0.2231367907957532,0.2211942616959064
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",7,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",7,"(12, 8)",99459,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",7,"(12, 8)",99459,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(12, 8)",99459,0.8203936150457201,0.17960638495427986,0.6553899082568807,1.5374129343799419,0.2279788011695905,0.2378240636690297,0.2088815789473685,0.22374634881488556,0.2279788011695905
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",7,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",7,"(12, 8)",99459,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",7,"(12, 8)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",7,"(12, 8)",99459,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(12, 8)",99459,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",8,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",8,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(12, 8)",99459,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",8,"(12, 8)",99459,0.32911651143211856,-1.0,0.432769495412844,0.6729044563860632,0.3369197733918127,0.31199507260087483,0.4029605263157898,0.36073044883721467,0.3369197733918126
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",8,"(12, 8)",99459,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",8,"(12, 8)",99459,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",8,"(12, 8)",99459,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",8,"(12, 8)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(12, 8)",99459,0.8203936150457201,0.17960638495427986,0.6553899082568807,1.5374129343799419,0.2279788011695905,0.2378240636690297,0.2088815789473685,0.22374634881488556,0.2279788011695905
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(12, 8)",99459,0.3328310008307114,-1.0,0.4324007935410797,0.6774595542248403,0.338100523679417,0.3150827360677909,0.4004439890710384,0.3606268377030936,0.338100523679417
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",9,"(12, 8)",99459,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(12, 8)",99459,0.3177272146740397,-1.0,0.4526949541284404,0.6844269030048427,0.3328307748538011,0.3050256450407197,0.4037828947368424,0.35823007442852206,0.3328307748538011
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(12, 8)",99459,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",9,"(12, 8)",99459,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",9,"(12, 8)",99459,0.31557399405084474,-1.0,0.4574254587155963,0.6880859115866308,0.3329906798245613,0.3043274294928572,0.40602156432748576,0.35921779766445294,0.3329906798245613
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(12, 8)",99459,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(12, 8)",99459,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(12, 8)",99459,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",9,"(12, 8)",99459,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(12, 8)",99459,0.32911651143211856,-1.0,0.432769495412844,0.6729044563860632,0.3369197733918127,0.31199507260087483,0.4029605263157898,0.36073044883721467,0.3369197733918126
