pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",18,"(1, 0, 0, 0)",3479,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",18,"(1, 0, 0, 0)",3479,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",18,"(1, 0, 0, 0)",3479,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",18,"(1, 0, 0, 0)",3479,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"woe_enc,median_imp,over_samp,quant_scale,no_sel",18,"(1, 0, 0, 0)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",19,"(1, 0, 0, 0)",3479,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,median_imp,under_samp,quant_scale,no_sel",19,"(1, 0, 0, 0)",3479,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",19,"(1, 0, 0, 0)",3479,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",19,"(1, 0, 0, 0)",3479,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",19,"(1, 0, 0, 0)",3479,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",19,"(1, 0, 0, 0)",3479,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",19,"(1, 0, 0, 0)",3479,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",19,"(1, 0, 0, 0)",3479,0.11387364462780852,0.7840345289982891,0.0758732231101395,0.15724345583025093,0.2808854166666667,0.2749771476300379,0.2940104166666668,0.2846699850190333,0.2808854166666667
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",19,"(1, 0, 0, 0)",3479,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"woe_enc,median_imp,over_samp,quant_scale,no_sel",19,"(1, 0, 0, 0)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",20,"(1, 0, 0, 0)",3479,0.14493562698253276,0.7257643641492194,0.14163214488678852,0.2221097218731512,0.2881696428571429,0.27880111703806704,0.3090178571428572,0.2942947415405952,0.2881696428571429
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",20,"(1, 0, 0, 0)",3479,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",20,"(1, 0, 0, 0)",3479,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"woe_enc,median_imp,over_samp,quant_scale,no_sel",20,"(1, 0, 0, 0)",3479,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",20,"(1, 0, 0, 0)",3479,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",20,"(1, 0, 0, 0)",3479,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",20,"(1, 0, 0, 0)",3479,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,median_imp,under_samp,quant_scale,no_sel",20,"(1, 0, 0, 0)",3479,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",20,"(1, 0, 0, 0)",3479,0.11387364462780852,0.7840345289982891,0.0758732231101395,0.15724345583025093,0.2808854166666667,0.2749771476300379,0.2940104166666668,0.2846699850190333,0.2808854166666667
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",20,"(1, 0, 0, 0)",3479,0.1572143434739708,0.7046841336161278,0.15928465873528566,0.2505324372068742,0.30291666666666656,0.2943320879403414,0.3235416666666666,0.30931680643968285,0.30291666666666656
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",3479,0.15458106927531934,0.7242025533429365,0.11292953953999944,0.2462775329594721,0.3098177083333334,0.31222603320139825,0.30322916666666666,0.3078170123449275,0.3098177083333333
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",3479,0.3495391372998213,-1.0,0.5823227611940298,0.8781701689015723,0.4558147321428573,0.43842627435410736,0.5970982142857143,0.5308458577665862,0.4558147321428573
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",3479,0.15677058204529484,0.7054535706237083,0.15794711313173612,0.2503104464885406,0.2926116071428572,0.2837497715905585,0.31285714285714283,0.29865401029185795,0.2926116071428572
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",3479,0.16885284732065425,0.6783283680337805,0.1663644179247607,0.2728934599056437,0.30549479166666665,0.2921394674052623,0.3376041666666665,0.3157156423753032,0.3054947916666667
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",3479,0.16080539884082204,0.7278497519446632,0.13307887349061304,0.26820108757390226,0.33510416666666665,0.34254881945180343,0.3075520833333333,0.32589905544211883,0.33510416666666665
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",3479,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",3479,0.5858021807658139,-1.0,0.3790422885572137,0.936896799034651,0.4553236607142858,0.4605600642720617,0.35383928571428563,0.4144737072541775,0.4553236607142858
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",3479,0.12482603509075628,0.7713625116584996,0.08735568151227835,0.1821352645288443,0.3014508928571428,0.3027434631033681,0.29803571428571435,0.3004183459702857,0.3014508928571428
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",3479,0.16452540943323327,0.7079278661732069,0.1277323255194065,0.2668255216383363,0.3140885416666666,0.3167551979598279,0.3068229166666668,0.3118757993006566,0.3140885416666666
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",3479,0.16885284732065425,0.6783283680337805,0.1663644179247607,0.2728934599056437,0.30549479166666665,0.2921394674052623,0.3376041666666665,0.3157156423753032,0.3054947916666667
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",3479,0.16452540943323327,0.7079278661732069,0.1277323255194065,0.2668255216383363,0.3140885416666666,0.3167551979598279,0.3068229166666668,0.3118757993006566,0.3140885416666666
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",3479,0.16885284732065425,0.6783283680337805,0.1663644179247607,0.2728934599056437,0.30549479166666665,0.2921394674052623,0.3376041666666665,0.3157156423753032,0.3054947916666667
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",3479,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",3479,0.5445016113798418,-1.0,0.4012364933569336,0.9028133282193188,0.4491666666666665,0.452023243600675,0.38786458333333335,0.42472117092469497,0.4491666666666668
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3479,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",3479,0.12482603509075628,0.7713625116584996,0.08735568151227835,0.1821352645288443,0.3014508928571428,0.3027434631033681,0.29803571428571435,0.3004183459702857,0.3014508928571428
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",3479,0.1404002721070638,0.7407240403447152,0.11429388628002275,0.2122453624624008,0.2938727678571428,0.29136297307682696,0.2998214285714286,0.2956398628235175,0.2938727678571429
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",3479,0.14389746125269634,0.7400272077304091,0.12680927775949913,0.22276891930824988,0.29516741071428576,0.2971771078577827,0.2900446428571428,0.29364602310850263,0.29516741071428576
"loo_enc,median_imp,no_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",3479,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",3,"(0, 1, 0, 0)",3479,0.16885284732065425,0.6783283680337805,0.1663644179247607,0.2728934599056437,0.30549479166666665,0.2921394674052623,0.3376041666666665,0.3157156423753032,0.3054947916666667
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3479,0.1230128759980476,0.7752155896224133,0.08672724802839513,0.1804399993352708,0.3039174107142857,0.3058290377375467,0.29879464285714297,0.30235531113097786,0.3039174107142857
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",3479,0.1404002721070638,0.7407240403447152,0.11429388628002275,0.2122453624624008,0.2938727678571428,0.29136297307682696,0.2998214285714286,0.2956398628235175,0.2938727678571429
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",3479,0.3338350937514244,-1.0,0.5954601990049749,0.8734670222637936,0.4583370535714285,0.4375908390944643,0.6241741071428573,0.5494517065641807,0.4583370535714285
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",3479,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3479,0.1230128759980476,0.7752155896224133,0.08672724802839513,0.1804399993352708,0.3039174107142857,0.3058290377375467,0.29879464285714297,0.30235531113097786,0.3039174107142857
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",3479,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3479,0.1230128759980476,0.7752155896224133,0.08672724802839513,0.1804399993352708,0.3039174107142857,0.3058290377375467,0.29879464285714297,0.30235531113097786,0.3039174107142857
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",3479,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,no_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",8,"(0, 1, 0, 0)",3479,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",8,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",3479,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
