pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",41348,0.3941875009049864,0.37092537751634697,0.2137777609311968,0.4541013635753445,0.20243350525889967,0.2141507424425398,0.18193770226537206,0.1983682067317095,0.2024335052588997
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",41348,0.3903667432578439,0.37550731584025976,0.2064444562732524,0.44421674492027824,0.2020122244134305,0.21345754771288286,0.1820407311893205,0.1980571330198028,0.20201222441343045
"loo_enc,mean_imp,no_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",41348,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,median_imp,no_sel,quant_scale,no_samp",2,"(0, 1, 0, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",41348,0.3934843446069831,0.37254180947093457,0.21365772675733066,0.4501264628158281,0.19946236130595585,0.2116806333324906,0.1782676795051652,0.19532181644339372,0.1994623613059558
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",41348,0.4027132950532509,0.36463667972213176,0.22315087004923806,0.4730612364360861,0.2032525347532203,0.21753889048025665,0.1779548208136717,0.19823643676253355,0.20325253475322025
"loo_enc,mean_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",41348,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",41348,0.3971152467265075,0.3718454313308792,0.2193671702507277,0.4650188071245284,0.20540667644433108,0.2196468959001001,0.18000334778727195,0.20031714546942156,0.20540667644433108
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",41348,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",41348,0.20841196098390927,0.14412049946487318,0.31387722041561394,0.4137464927556432,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.2873913736153296
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",3,"(0, 1, 0, 0)",41348,0.4211210450823496,0.3532867900607791,0.22731837262228602,0.4960005576247498,0.19381197391914293,0.21525851335056376,0.15613840709093224,0.1867735743645805,0.19381197391914293
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",41348,0.20841196098390927,0.14412049946487318,0.31387722041561394,0.4137464927556432,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.2873913736153296
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",41348,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",41348,0.4092462209678829,0.3653068195260665,0.20950888694013656,0.4680081351127499,0.1934450217435275,0.2133006023958897,0.1588029682443366,0.18696784772108704,0.1934450217435275
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",41348,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"woe_enc,mean_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",41348,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",41348,0.3903667432578439,0.37550731584025976,0.2064444562732524,0.44421674492027824,0.2020122244134305,0.21345754771288286,0.1820407311893205,0.1980571330198028,0.20201222441343045
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",41348,0.3971152467265075,0.3718454313308792,0.2193671702507277,0.4650188071245284,0.20540667644433108,0.2196468959001001,0.18000334778727195,0.20031714546942156,0.20540667644433108
"loo_enc,mean_imp,under_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",41348,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"loo_enc,mean_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",41348,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,under_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",41348,0.407829221336084,0.3526850228585563,0.2239272305340201,0.4759911282253451,0.1967522478000256,0.20857377697103432,0.17646027292437194,0.1928393440233187,0.19675224780002554
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",41348,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",41348,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",41348,0.4092462209678829,0.3653068195260665,0.20950888694013656,0.4680081351127499,0.1934450217435275,0.2133006023958897,0.1588029682443366,0.18696784772108704,0.1934450217435275
"loo_enc,mean_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",41348,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",41348,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,under_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",41348,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",41348,0.20841196098390927,0.14412049946487318,0.31387722041561394,0.4137464927556432,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.2873913736153296
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",41348,0.3961350235343527,0.3703067221908035,0.21226793591710133,0.4586840011899261,0.20407852155337325,0.21683152164267686,0.1815556848616248,0.19958305518151068,0.20407852155337325
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",41348,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,mean_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",41348,0.40735549490354667,0.3536703521318769,0.22116125967072994,0.4733244776501717,0.19656749342637544,0.20858122403113685,0.17594622269417473,0.19259651125666352,0.1965674934263754
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",41348,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",41348,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,over_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",41348,0.411508152987363,0.3596938490920834,0.21465687552184956,0.4715902832463259,0.19124285750404532,0.2097834244324569,0.15929409385113266,0.1853221239575839,0.19124285750404532
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",41348,0.3963375597597151,0.3703408942386063,0.2162956141500068,0.4610719916303019,0.20493639204183145,0.21771492243602608,0.1822949878841984,0.2003983897723708,0.2049363920418314
"loo_enc,mean_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",41348,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",41348,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",41348,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",41348,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",41348,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",41348,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",41348,0.3947366636896129,0.37151315197803175,0.2065798968186708,0.4491435827234152,0.1998227017597087,0.2123631172760939,0.17802323523462787,0.19555996877802956,0.1998227017597087
"woe_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",41348,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"loo_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",41348,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",41348,0.40735549490354667,0.3536703521318769,0.22116125967072994,0.4733244776501717,0.19656749342637544,0.20858122403113685,0.17594622269417473,0.19259651125666352,0.1965674934263754
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",41348,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",41348,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",41348,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",41348,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",41348,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",41348,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,mean_imp,under_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",41348,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",41348,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"loo_enc,mean_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",41348,0.40735549490354667,0.3536703521318769,0.22116125967072994,0.4733244776501717,0.19656749342637544,0.20858122403113685,0.17594622269417473,0.19259651125666352,0.1965674934263754
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",41348,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",41348,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",41348,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",41348,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",41348,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",41348,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,mean_imp,under_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",41348,0.4081127061879731,0.3526104016380704,0.2265764569708975,0.4778013845637734,0.19703222643795432,0.20897539188391448,0.1765021202652723,0.19306906180432812,0.19703222643795426
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",41348,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",41348,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,under_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",41348,0.407829221336084,0.3526850228585563,0.2239272305340201,0.4759911282253451,0.1967522478000256,0.20857377697103432,0.17646027292437194,0.1928393440233187,0.19675224780002554
"woe_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",9,"(0, 1, 0, 0)",41348,0.39828757060946224,0.3672494129068199,0.21531470651824644,0.4632516304843337,0.204443201355178,0.21705555552505792,0.18215640169902916,0.1999867573996058,0.204443201355178
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",41348,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",41348,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",9,"(0, 1, 0, 0)",41348,0.4123785215465624,0.3521308509317455,0.2216264236444736,0.4811028963250278,0.19597586721278326,0.21075326335842653,0.17042753843042074,0.19109452900759946,0.19597586721278326
"woe_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",9,"(0, 1, 0, 0)",41348,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",41348,0.4081854261631424,0.3661952141785521,0.20808325369743555,0.4658477547535359,0.1936037335799005,0.21314380727902385,0.15952007078178804,0.18722047270281536,0.1936037335799005
"loo_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",41348,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",41348,0.4103237287624712,0.3636961716488691,0.21080719249976254,0.4710086172963249,0.19396840326488968,0.2136308299910664,0.15961771457722235,0.18752605402162106,0.19396840326488968
"loo_enc,median_imp,under_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",41348,0.4108437261604969,0.3499323053687569,0.22596392777106825,0.4810843954327865,0.1967263423032776,0.2090645827821519,0.1755117331972963,0.1926405572498873,0.1967263423032776
"loo_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",41348,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",41348,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,under_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",41348,0.407829221336084,0.3526850228585563,0.2239272305340201,0.4759911282253451,0.1967522478000256,0.20857377697103432,0.17646027292437194,0.1928393440233187,0.19675224780002554
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",10,"(0, 1, 0, 0)",41348,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",41348,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",41348,0.39828757060946224,0.3672494129068199,0.21531470651824644,0.4632516304843337,0.204443201355178,0.21705555552505792,0.18215640169902916,0.1999867573996058,0.204443201355178
"loo_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",41348,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,mean_imp,no_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",41348,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",41348,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,median_imp,no_samp,no_sel,quant_scale",11,"(0, 1, 0, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",41348,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",41348,0.4103237287624712,0.3636961716488691,0.21080719249976254,0.4710086172963249,0.19396840326488968,0.2136308299910664,0.15961771457722235,0.18752605402162106,0.19396840326488968
"loo_enc,median_imp,under_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",41348,0.4108437261604969,0.3499323053687569,0.22596392777106825,0.4810843954327865,0.1967263423032776,0.2090645827821519,0.1755117331972963,0.1926405572498873,0.1967263423032776
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",11,"(0, 1, 0, 0)",41348,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",11,"(0, 1, 0, 0)",41348,0.39828757060946224,0.3672494129068199,0.21531470651824644,0.4632516304843337,0.204443201355178,0.21705555552505792,0.18215640169902916,0.1999867573996058,0.204443201355178
"woe_enc,median_imp,no_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",41348,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",12,"(0, 1, 0, 0)",41348,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",12,"(0, 1, 0, 0)",41348,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,mean_imp,no_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",41348,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,median_imp,under_samp,no_scale,no_sel",12,"(0, 1, 0, 0)",41348,0.4108437261604969,0.3499323053687569,0.22596392777106825,0.4810843954327865,0.1967263423032776,0.2090645827821519,0.1755117331972963,0.1926405572498873,0.1967263423032776
"loo_enc,median_imp,no_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",41348,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",12,"(0, 1, 0, 0)",41348,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",12,"(0, 1, 0, 0)",41348,0.4103237287624712,0.3636961716488691,0.21080719249976254,0.4710086172963249,0.19396840326488968,0.2136308299910664,0.15961771457722235,0.18752605402162106,0.19396840326488968
