pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(1, 0, 0, 0)",34672,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",19,"(1, 0, 0, 0)",34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",34672,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",34672,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",34672,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",34672,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(1, 0, 0, 0)",34672,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(0, 1, 0, 0)",34672,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",34672,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",34672,0.5142773848455704,-1.0,0.4322433007761171,0.8863249334291784,0.4461507327880026,0.4462396435155092,0.4453668200408998,0.4458045250410533,0.4461507327880026
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",34672,0.1876416926591953,1.529703450311462,0.1874329364276414,0.3213192996118184,0.3309288921145018,0.3237294193237696,0.3513029975695381,0.3378095951975616,0.3309288921145018
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",34672,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"target_enc,median_imp,no_sel,over_samp,norm_scale",0,"(0, 1, 0, 0)",34672,0.5192721652508192,-1.0,0.416416354628601,0.8633707347849189,0.4381859236537149,0.4393979152284407,0.4282357702794818,0.4338739105640593,0.4381859236537149
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",34672,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",34672,0.193745091645951,1.5639295332576084,0.1876597878399831,0.3279500935765858,0.3186903544648944,0.3084432364976899,0.3454392467620994,0.3274520044279016,0.3186903544648943
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",34672,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",34672,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",34672,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",34672,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"target_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(0, 1, 0, 0)",34672,0.195991170117583,1.5715819419912709,0.1923715809866943,0.3332199466772788,0.3180662065439673,0.3081226374334459,0.343977931152011,0.3265296848752149,0.3180662065439672
"count_enc,median_imp,no_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",34672,0.5843182242679399,-1.0,0.3397468579045005,0.8386952404490075,0.424864732447171,0.4329149786126057,0.3649199045671438,0.4008548507598742,0.424864732447171
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(0, 1, 0, 0)",34672,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",34672,0.1909711070690129,1.496554810991444,0.1878232053353324,0.3299020960834875,0.3371676891615542,0.3411267521179784,0.3247081629175187,0.3330198978206095,0.3371676891615542
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",34672,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"target_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",34672,0.1921492670818528,1.555557429099329,0.188458940628398,0.3260081320458411,0.3175624147920926,0.3077865618620111,0.3429980402181323,0.3258550527762672,0.3175624147920926
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",34672,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",34672,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",34672,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",34672,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",34672,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",34672,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",34672,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",34672,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",34672,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",34672,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"target_enc,mean_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",34672,0.1880681254827147,1.529473060756255,0.1907983717943853,0.3225202450666132,0.3307453416149069,0.3240110228133605,0.3498599108830676,0.3371920939184253,0.3307453416149069
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",34672,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",34672,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",34672,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",34672,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",34672,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",34672,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",34672,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,mean_imp,no_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",34672,0.1906058978084563,1.539470394968395,0.1953259972437738,0.326996204732296,0.3293317917904401,0.3224211289083049,0.3487586078854981,0.3358562523452581,0.3293317917904401
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",34672,0.0779724009984079,1.2425295185633716,0.0077685110172682,0.0306219449771788,0.1463307344921608,0.0268730616766309,0.2725737048398091,0.1674776373081427,0.1463307344921608
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",34672,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",34672,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",34672,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",34672,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",34672,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",34672,0.0779724009984079,1.2425295185633716,0.0077685110172682,0.0306219449771788,0.1463307344921608,0.0268730616766309,0.2725737048398091,0.1674776373081427,0.1463307344921608
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",34672,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",34672,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",34672,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",34672,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",34672,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",34672,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",34672,0.0769165296101742,1.238968759202137,0.0066983427567379,0.0296412510281992,0.1466864775051124,0.0269517864341736,0.2732404567143831,0.1679440547394581,0.1466864775051124
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",34672,0.0769165296101742,1.238968759202137,0.0066983427567379,0.0296412510281992,0.1466864775051124,0.0269517864341736,0.2732404567143831,0.1679440547394581,0.1466864775051124
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",34672,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",34672,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",34672,0.0779724009984079,1.2425295185633716,0.0077685110172682,0.0306219449771788,0.1463307344921608,0.0268730616766309,0.2725737048398091,0.1674776373081427,0.1463307344921608
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",34672,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",34672,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",34672,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",34672,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",34672,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",34672,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",34672,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",34672,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",34672,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",34672,0.0779724009984079,1.2425295185633716,0.0077685110172682,0.0306219449771788,0.1463307344921608,0.0268730616766309,0.2725737048398091,0.1674776373081427,0.1463307344921608
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",34672,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",34672,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",34672,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",34672,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",34672,0.0779724009984079,1.2425295185633716,0.0077685110172682,0.0306219449771788,0.1463307344921608,0.0268730616766309,0.2725737048398091,0.1674776373081427,0.1463307344921608
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",34672,0.0774924504820225,1.23770045837187,0.004589106794452,0.0290676395762566,0.1456188394544963,0.030980279457112,0.267823386443424,0.1658917961633922,0.1456188394544963
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",34672,0.0761163726719458,1.2360234454717929,0.0071243861953506,0.0297212460812165,0.1465746421267892,0.0269036527701066,0.2730508691206544,0.1678020841175804,0.1465746421267892
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",34672,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",34672,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",34672,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",34672,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",34672,0.0761032382459797,1.2330724990303743,0.0059460392295467,0.0295203418582176,0.1454637440354464,0.0303779871022459,0.2679937798227675,0.1657794449013764,0.1454637440354464
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",34672,0.077403478038598,1.2374370360792797,0.0039612736357101,0.0279936965776013,0.1452791655414528,0.0304182937423459,0.2675744328922494,0.1655221627665866,0.1452791655414528
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",34672,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",34672,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",34672,0.0761163726719458,1.2360234454717929,0.0071243861953506,0.0297212460812165,0.1465746421267892,0.0269036527701066,0.2730508691206544,0.1678020841175804,0.1465746421267892
