pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",20,"(1, 0, 0, 0)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0,"(0, 1, 0, 0)",4166,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",4166,0.8352584128503188,0.15488279229677607,0.6862834127965505,1.53058614902637,0.2179673269581056,0.21802274303425795,0.2177823315118396,0.21793415766555752,0.2179673269581056
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(0, 1, 0, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",4166,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",4166,0.8469734910293131,0.1509615475413805,0.6992152124266646,1.5937403856037946,0.2252147295321637,0.22605604717876984,0.22331871345029236,0.22477267366170528,0.22521472953216365
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",4166,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",4166,0.3356095672761636,-1.0,0.4238655598334421,0.6693917350471174,0.3366632513661202,0.3143840692284748,0.3967440801457195,0.35822436490046305,0.3366632513661202
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",4166,0.7946679204374298,0.17649379121746595,0.5566295237178834,1.342034319539346,0.18892304189435336,0.18816264726504944,0.19011839708561015,0.1891694846176908,0.18892304189435344
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",4166,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",4166,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",1,"(0, 1, 0, 0)",4166,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"target_enc,median_imp,norm_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",4166,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",1,"(0, 1, 0, 0)",4166,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(0, 1, 0, 0)",4166,0.8352584128503188,0.15488279229677607,0.6862834127965505,1.53058614902637,0.2179673269581056,0.21802274303425795,0.2177823315118396,0.21793415766555752,0.2179673269581056
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",1,"(0, 1, 0, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",4166,0.3356095672761636,-1.0,0.4238655598334421,0.6693917350471174,0.3366632513661202,0.3143840692284748,0.3967440801457195,0.35822436490046305,0.3366632513661202
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",4166,0.8469734910293131,0.1509615475413805,0.6992152124266646,1.5937403856037946,0.2252147295321637,0.22605604717876984,0.22331871345029236,0.22477267366170528,0.22521472953216365
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",4166,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",4166,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",4166,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",2,"(0, 1, 0, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"target_enc,median_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",4166,0.8127395569704884,0.1702004748436141,0.6077377940977734,1.4342750685517147,0.20284039162112927,0.20497828317596584,0.19919740437158476,0.2021209262244624,0.20284039162112935
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",4166,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",2,"(0, 1, 0, 0)",4166,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",4166,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",4166,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",2,"(0, 1, 0, 0)",4166,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",4166,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,median_imp,norm_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",4166,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",4166,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",4166,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",4166,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",3,"(0, 1, 0, 0)",4166,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 1, 0, 0)",4166,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",4166,0.3275433725021078,-1.0,0.4428038990825688,0.684758956283892,0.3418996710526313,0.3155205195851901,0.41328581871345066,0.3681806280511139,0.3418996710526313
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",4166,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",4166,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",3,"(0, 1, 0, 0)",4166,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",4166,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",4166,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",4,"(0, 1, 0, 0)",4166,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",4166,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",4166,0.326024250681464,-1.0,0.4416571100917429,0.6807089272645508,0.3412143640350874,0.3146037323964861,0.4127375730994156,0.3674840265332791,0.3412143640350875
"loo_enc,median_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",4166,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",4166,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",4166,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",4166,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",4166,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(0, 1, 0, 0)",4166,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",4166,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,median_imp,no_sel,norm_scale,under_samp",5,"(0, 1, 0, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",4166,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",4166,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",4166,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"target_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",4166,0.33388216447163954,-1.0,0.4206152561480563,0.6628695296523295,0.33536828324225865,0.3123218770274199,0.3968294626593807,0.3573757935934164,0.33536828324225865
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",4166,0.326024250681464,-1.0,0.4416571100917429,0.6807089272645508,0.3412143640350874,0.3146037323964861,0.4127375730994156,0.3674840265332791,0.3412143640350875
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",4166,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"loo_enc,median_imp,no_sel,norm_scale,over_samp",5,"(0, 1, 0, 0)",4166,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",4166,0.3326044163879832,-1.0,0.4300821792011527,0.6739390168079904,0.3379724499089252,0.3146763469775073,0.40089936247723135,0.3607075635033739,0.3379724499089252
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",4166,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",4166,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,median_imp,no_sel,norm_scale,under_samp",6,"(0, 1, 0, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",4166,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",4166,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",4166,0.33388216447163954,-1.0,0.4206152561480563,0.6628695296523295,0.33536828324225865,0.3123218770274199,0.3968294626593807,0.3573757935934164,0.33536828324225865
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",4166,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",4166,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"loo_enc,median_imp,no_sel,norm_scale,over_samp",6,"(0, 1, 0, 0)",4166,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",6,"(0, 1, 0, 0)",4166,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",7,"(0, 1, 0, 0)",4166,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"target_enc,median_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",4166,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",4166,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",4166,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",4166,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",4166,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",4166,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,median_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",4166,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",7,"(0, 1, 0, 0)",4166,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",4166,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",4166,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",8,"(0, 1, 0, 0)",4166,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"loo_enc,median_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",4166,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",4166,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",4166,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",4166,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",4166,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",4166,0.8039104698430612,0.15877848422589338,0.6482846153088946,1.3973719230070856,0.20901864035087736,0.1997461091823839,0.22418676900584794,0.21221751283195106,0.20901864035087736
"target_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",4166,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",4166,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"target_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",4166,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",9,"(0, 1, 0, 0)",4166,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",4166,0.3365131152421042,-1.0,0.4187432077451052,0.663601647916045,0.3350836748633881,0.31300343833958005,0.3942395264116576,0.3561991465854061,0.3350836748633881
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",4166,0.3353711493852472,-1.0,0.4224735947293463,0.6666642998575513,0.3349413706739525,0.3126527780592908,0.3944956739526413,0.3561863789073992,0.3349413706739525
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",4166,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",4166,0.33414724615484903,-1.0,0.4223032811861964,0.6656259307588461,0.33492714025500914,0.31227411687569595,0.39532103825136616,0.3564916807840953,0.3349271402550091
"loo_enc,median_imp,no_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",4166,0.3354613300223069,-1.0,0.41837038403084265,0.6613591660821246,0.3350552140255009,0.31238709518050306,0.39557718579234985,0.3566907316574999,0.3350552140255009
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",4166,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",4166,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",4166,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",4166,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",4166,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",4166,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",4166,0.32911651143211856,-1.0,0.432769495412844,0.6729044563860632,0.3369197733918127,0.31199507260087483,0.4029605263157898,0.36073044883721467,0.3369197733918126
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",4166,0.33082913007871884,-1.0,0.4300458715596329,0.6711676321982483,0.3372395833333333,0.3126777686017981,0.4024579678362577,0.3607504765816904,0.3372395833333333
"target_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",4166,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",10,"(0, 1, 0, 0)",4166,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
