pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,no_scale,over_samp",20,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"loo_enc,mean_imp,over_samp,no_sel,no_scale",20,accu_dp,84940,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",20,accu_dp,84940,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",20,accu_dp,84940,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",20,accu_dp,84940,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",20,accu_dp,84940,0.1031208214929906,1.2956615125635778,0.0307942454002419,0.0757824299531225,0.1276116223585547,0.0543066912775186,0.2098479038854805,0.1390490079590532,0.1276116223585548
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",20,accu_dp,84940,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,over_samp,no_sel,no_scale",21,accu_dp,84940,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",21,accu_dp,84940,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"loo_enc,mean_imp,no_sel,no_scale,over_samp",21,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",21,accu_dp,84940,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",21,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",21,accu_dp,84940,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",21,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",21,accu_dp,84940,0.0759064342399688,1.2357907939789936,0.0056697590339648,0.0279966352665597,0.1472433668647042,0.0268861153574222,0.2744354239805562,0.168701320894446,0.1472433668647042
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",21,accu_dp,84940,0.0783116287028564,1.244019631962516,0.0094289066869294,0.031496350481066,0.1463914451261076,0.0264910880940197,0.2729997443762781,0.167619408143662,0.1463914451261076
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",21,accu_dp,84940,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",22,accu_dp,84940,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",22,accu_dp,84940,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"loo_enc,mean_imp,no_sel,no_scale,over_samp",22,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",22,accu_dp,84940,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",22,accu_dp,84940,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",22,accu_dp,84940,0.1054264806756241,1.3015708616826738,0.0309458529381274,0.0793362702499264,0.1288705691888207,0.0582911298498115,0.208763633265167,0.1400626773000478,0.1288705691888206
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",22,accu_dp,84940,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",22,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",22,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",22,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",23,accu_dp,84940,0.0759111946208131,1.2324923120867255,0.0074084786916875,0.0306318999123077,0.1452528544648943,0.0300080116315998,0.2678553169734151,0.1655560853970254,0.1452528544648943
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",23,accu_dp,84940,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",23,accu_dp,84940,0.1031738941545497,1.295871228852542,0.0315681488689761,0.076199081324484,0.1273986025903203,0.0540340716318128,0.2096519256987047,0.1388187735638022,0.1273986025903203
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",23,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",23,accu_dp,84940,0.1054264806756241,1.3015708616826738,0.0309458529381274,0.0793362702499264,0.1288705691888207,0.0582911298498115,0.208763633265167,0.1400626773000478,0.1288705691888206
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",23,accu_dp,84940,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",23,accu_dp,84940,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",23,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",23,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"loo_enc,mean_imp,no_sel,no_scale,over_samp",23,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",24,accu_dp,84940,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",24,accu_dp,84940,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",24,accu_dp,84940,0.1027006658213531,1.293961176794259,0.031366808456275,0.0758308238793049,0.1272686605316972,0.054253736210541,0.2091705010224948,0.1386244457930144,0.1272686605316973
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",24,accu_dp,84940,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"loo_enc,mean_imp,no_sel,no_scale,over_samp",24,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",24,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",24,accu_dp,84940,0.1054264806756241,1.3015708616826738,0.0309458529381274,0.0793362702499264,0.1288705691888207,0.0582911298498115,0.208763633265167,0.1400626773000478,0.1288705691888206
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",24,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",24,accu_dp,84940,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",24,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",25,accu_dp,84940,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",25,accu_dp,84940,0.1036539044150151,1.2979487044446978,0.0312087976011005,0.0765853779099429,0.1285052402862984,0.0548318960086033,0.2112538343558282,0.1401016625768469,0.1285052402862985
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",25,accu_dp,84940,0.1054264806756241,1.3015708616826738,0.0309458529381274,0.0793362702499264,0.1288705691888207,0.0582911298498115,0.208763633265167,0.1400626773000478,0.1288705691888206
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",25,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",25,accu_dp,84940,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",25,accu_dp,84940,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"loo_enc,mean_imp,no_sel,no_scale,over_samp",25,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",25,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",25,accu_dp,84940,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",25,accu_dp,84940,0.1027006658213531,1.293961176794259,0.031366808456275,0.0758308238793049,0.1272686605316972,0.054253736210541,0.2091705010224948,0.1386244457930144,0.1272686605316973
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",26,accu_dp,84940,0.0777253368952725,1.2387475353137718,0.0083324427088308,0.0319285722514145,0.1453423227675527,0.030465389109637,0.2676742501704159,0.1656051244030696,0.1453423227675527
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",26,accu_dp,84940,0.1054264806756241,1.3015708616826738,0.0309458529381274,0.0793362702499264,0.1288705691888207,0.0582911298498115,0.208763633265167,0.1400626773000478,0.1288705691888206
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",26,accu_dp,84940,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",26,accu_dp,84940,0.1969435982690652,1.5677117496539648,0.2016228539217731,0.3438606234074529,0.3406844956791789,0.333756807212749,0.3614594585471237,0.3479272554788356,0.3406844956791789
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",26,accu_dp,84940,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",26,accu_dp,84940,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",26,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",26,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",26,accu_dp,84940,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",26,accu_dp,84940,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"loo_enc,mean_imp,no_sel,no_scale,over_samp",27,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",27,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",27,accu_dp,84940,0.0768655821996557,1.235526113771303,0.0049764595773411,0.0283871396389797,0.1454310694031866,0.0307138413278867,0.2676503848231162,0.1656815086937698,0.1454310694031866
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",27,accu_dp,84940,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",27,accu_dp,84940,0.0754632059730338,1.2333852693950222,0.0074219984183278,0.0298748919130716,0.1461304959100204,0.0267944028341946,0.2722243524199045,0.167219841022906,0.1461304959100204
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",27,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",27,accu_dp,84940,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",27,accu_dp,84940,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",27,accu_dp,84940,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",27,accu_dp,84940,0.1969435982690652,1.5677117496539648,0.2016228539217731,0.3438606234074529,0.3406844956791789,0.333756807212749,0.3614594585471237,0.3479272554788356,0.3406844956791789
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",28,accu_dp,84940,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",28,accu_dp,84940,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",28,accu_dp,84940,0.0783116287028564,1.244019631962516,0.0094289066869294,0.031496350481066,0.1463914451261076,0.0264910880940197,0.2729997443762781,0.167619408143662,0.1463914451261076
"loo_enc,mean_imp,no_sel,no_scale,no_samp",28,accu_dp,84940,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",28,accu_dp,84940,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"loo_enc,mean_imp,no_sel,no_scale,over_samp",28,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",28,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",28,accu_dp,84940,0.1969435982690652,1.5677117496539648,0.2016228539217731,0.3438606234074529,0.3406844956791789,0.333756807212749,0.3614594585471237,0.3479272554788356,0.3406844956791789
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",28,accu_dp,84940,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",28,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",29,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",29,accu_dp,84940,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",29,accu_dp,84940,0.1969435982690652,1.5677117496539648,0.2016228539217731,0.3438606234074529,0.3406844956791789,0.333756807212749,0.3614594585471237,0.3479272554788356,0.3406844956791789
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",29,accu_dp,84940,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",29,accu_dp,84940,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"loo_enc,mean_imp,no_sel,no_scale,no_samp",29,accu_dp,84940,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",29,accu_dp,84940,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",29,accu_dp,84940,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",29,accu_dp,84940,0.0783116287028564,1.244019631962516,0.0094289066869294,0.031496350481066,0.1463914451261076,0.0264910880940197,0.2729997443762781,0.167619408143662,0.1463914451261076
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",29,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",30,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",30,accu_dp,84940,0.1924618313455213,1.5460383806800089,0.1995881193189549,0.3321361493193352,0.3317782890252216,0.3253095248080416,0.3502939672801636,0.3380407601189556,0.3317782890252215
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",30,accu_dp,84940,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",30,accu_dp,84940,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",30,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",30,accu_dp,84940,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",30,accu_dp,84940,0.1969435982690652,1.5677117496539648,0.2016228539217731,0.3438606234074529,0.3406844956791789,0.333756807212749,0.3614594585471237,0.3479272554788356,0.3406844956791789
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",30,accu_dp,84940,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"loo_enc,mean_imp,no_sel,no_scale,no_samp",30,accu_dp,84940,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",30,accu_dp,84940,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",31,accu_dp,84940,0.1969435982690652,1.5677117496539648,0.2016228539217731,0.3438606234074529,0.3406844956791789,0.333756807212749,0.3614594585471237,0.3479272554788356,0.3406844956791789
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",31,accu_dp,84940,0.1924618313455213,1.5460383806800089,0.1995881193189549,0.3321361493193352,0.3317782890252216,0.3253095248080416,0.3502939672801636,0.3380407601189556,0.3317782890252215
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",31,accu_dp,84940,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",31,accu_dp,84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
