pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(2, 8)",46567,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(2, 8)",46567,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",16,"(2, 8)",46567,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",16,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",16,"(2, 8)",46567,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",16,"(2, 8)",46567,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,no_samp,no_sel,norm_scale",16,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",16,"(2, 8)",46567,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(2, 8)",46567,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",17,"(2, 8)",46567,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(2, 8)",46567,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",17,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,median_imp,no_samp,no_sel,norm_scale",17,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",17,"(2, 8)",46567,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",17,"(2, 8)",46567,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,mean_imp,no_samp,no_sel,norm_scale",17,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",17,"(2, 8)",46567,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",18,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",18,"(2, 8)",46567,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",18,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"target_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",18,"(2, 8)",46567,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",18,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,mean_imp,no_samp,no_sel,norm_scale",18,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(2, 8)",46567,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"target_enc,median_imp,no_samp,no_sel,norm_scale",18,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",18,"(2, 8)",46567,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",19,"(2, 8)",46567,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",19,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",19,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",19,"(2, 8)",46567,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",19,"(2, 8)",46567,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",19,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"target_enc,median_imp,no_samp,no_sel,norm_scale",19,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(2, 8)",46567,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"target_enc,mean_imp,no_samp,no_sel,norm_scale",19,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",20,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",20,"(2, 8)",46567,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(2, 8)",46567,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(2, 8)",46567,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"target_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,no_samp,no_sel,norm_scale",20,"(2, 8)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(2, 8)",46567,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",20,"(2, 8)",46567,0.32894468427570805,-1.0,0.4316035740516098,0.670786266359302,0.33200990437158473,0.30884001228495833,0.39270264116575604,0.3535095771805564,0.33200990437158473
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0,"(3, 7)",46567,0.3980352617545637,-1.0,0.3804472477064221,0.6953610381010911,0.300529970760234,0.3324766535983799,0.20476973684210534,0.27427532223802525,0.300529970760234
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0,"(3, 7)",46567,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0,"(3, 7)",46567,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0,"(3, 7)",46567,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0,"(3, 7)",46567,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0,"(3, 7)",46567,0.8886674982613775,0.06046601193914879,0.7987557585541597,1.5879295477279516,0.18855218855218853,0.2363636363636364,0.2631578947368424,0.2500000000000001,0.20261719873454132
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0,"(3, 7)",46567,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0,"(3, 7)",46567,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0,"(3, 7)",46567,0.8325776947115775,0.14860551528098231,0.7021673681055833,1.523637275512991,0.2220941484517303,0.2165635673209192,0.2318419854280511,0.2243098066134087,0.2220941484517304
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(3, 7)",46567,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(3, 7)",46567,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",1,"(3, 7)",46567,0.8400287883041069,0.15867429875775746,0.6800028460376691,1.5766968156483054,0.2238302595628415,0.22748533249945035,0.21707081056466304,0.2223475076599405,0.2238302595628415
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",1,"(3, 7)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",1,"(3, 7)",46567,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,"(3, 7)",46567,0.8389477800992934,0.16059768003339908,0.6711929507883274,1.571329465508176,0.2221226092896174,0.2264628176526314,0.21408242258652088,0.2203797918656651,0.2221226092896174
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",1,"(3, 7)",46567,0.8325776947115775,0.14860551528098231,0.7021673681055833,1.523637275512991,0.2220941484517303,0.2165635673209192,0.2318419854280511,0.2243098066134087,0.2220941484517304
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",1,"(3, 7)",46567,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",1,"(3, 7)",46567,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",1,"(3, 7)",46567,0.8284185585778365,0.15321878325411042,0.6986238978193287,1.5181796314375628,0.2242287112932604,0.22009180156711802,0.23158583788706746,0.22591034648133926,0.2242287112932604
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",1,"(3, 7)",46567,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",2,"(3, 7)",46567,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(3, 7)",46567,0.8389477800992934,0.16059768003339908,0.6711929507883274,1.571329465508176,0.2221226092896174,0.2264628176526314,0.21408242258652088,0.2203797918656651,0.2221226092896174
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",2,"(3, 7)",46567,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(3, 7)",46567,0.8325776947115775,0.14860551528098231,0.7021673681055833,1.523637275512991,0.2220941484517303,0.2165635673209192,0.2318419854280511,0.2243098066134087,0.2220941484517304
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,"(3, 7)",46567,0.8400287883041069,0.15867429875775746,0.6800028460376691,1.5766968156483054,0.2238302595628415,0.22748533249945035,0.21707081056466304,0.2223475076599405,0.2238302595628415
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(3, 7)",46567,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",2,"(3, 7)",46567,0.8284185585778365,0.15321878325411042,0.6986238978193287,1.5181796314375628,0.2242287112932604,0.22009180156711802,0.23158583788706746,0.22591034648133926,0.2242287112932604
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",2,"(3, 7)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",2,"(3, 7)",46567,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,"(3, 7)",46567,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",3,"(3, 7)",46567,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",3,"(3, 7)",46567,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",3,"(3, 7)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",3,"(3, 7)",46567,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(3, 7)",46567,0.7840710114941002,0.1939089518375552,0.6017659540692519,1.3677025637558615,0.21216131602914395,0.21994857729965733,0.19820127504553725,0.20925290922325568,0.2121613160291439
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(3, 7)",46567,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,"(3, 7)",46567,0.8247101094232532,0.15703589792320827,0.6633608300192939,1.489451041864668,0.2150721856725148,0.21262586612718784,0.2189327485380117,0.21587796270943715,0.21507218567251468
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(3, 7)",46567,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",3,"(3, 7)",46567,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",3,"(3, 7)",46567,0.8325776947115775,0.14860551528098231,0.7021673681055833,1.523637275512991,0.2220941484517303,0.2165635673209192,0.2318419854280511,0.2243098066134087,0.2220941484517304
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(3, 7)",46567,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(3, 7)",46567,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",4,"(3, 7)",46567,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(3, 7)",46567,0.7840710114941002,0.1939089518375552,0.6017659540692519,1.3677025637558615,0.21216131602914395,0.21994857729965733,0.19820127504553725,0.20925290922325568,0.2121613160291439
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",4,"(3, 7)",46567,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(3, 7)",46567,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",4,"(3, 7)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",4,"(3, 7)",46567,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",4,"(3, 7)",46567,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(3, 7)",46567,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",5,"(3, 7)",46567,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",5,"(3, 7)",46567,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",5,"(3, 7)",46567,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(3, 7)",46567,0.7840710114941002,0.1939089518375552,0.6017659540692519,1.3677025637558615,0.21216131602914395,0.21994857729965733,0.19820127504553725,0.20925290922325568,0.2121613160291439
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",5,"(3, 7)",46567,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(3, 7)",46567,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",5,"(3, 7)",46567,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(3, 7)",46567,0.7869690147002697,0.19324435919328065,0.6066784566656348,1.3851017116513895,0.2144666438979964,0.22269771598291466,0.1995673952641166,0.21133360139125287,0.2144666438979964
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",5,"(3, 7)",46567,0.7877572912735501,0.19293661209913,0.6046150929955144,1.3846334928055806,0.21328551912568305,0.22157058145761335,0.1983720400728598,0.2101809184250946,0.21328551912568305
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(3, 7)",46567,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",6,"(3, 7)",46567,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(3, 7)",46567,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",6,"(3, 7)",46567,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(3, 7)",46567,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
