pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",12,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",12,"(1, 9)",74342,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",12,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",12,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",12,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",12,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",12,"(1, 9)",74342,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",12,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",12,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",12,"(1, 9)",74342,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",13,"(1, 9)",74342,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",13,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",13,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",13,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",13,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",13,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",13,"(1, 9)",74342,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",13,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",13,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",13,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",14,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",14,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",14,"(1, 9)",74342,0.8683890980141074,0.05649073779782076,0.8048194668661642,1.5569562190029167,0.19416386083052767,0.23510971786833856,0.28654970760233905,0.2617246596066565,0.21158086473013116
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",14,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",14,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",14,"(1, 9)",74342,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",14,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",14,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",14,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",14,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",15,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",15,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",15,"(1, 9)",74342,0.9037024362781362,0.050961321099215716,0.8262786943339774,1.6444173458059619,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",15,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",15,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",15,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",15,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",15,"(1, 9)",74342,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",15,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",15,"(1, 9)",74342,0.8146769644708407,0.17930370869828224,0.5830585305351026,1.4660198677490346,0.20435855263157912,0.213123068375624,0.18877923976608196,0.20121316810994688,0.20435855263157912
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",16,"(1, 9)",74342,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",16,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",16,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",16,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",16,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",16,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",16,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",16,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",16,"(1, 9)",74342,0.9037024362781362,0.050961321099215716,0.8262786943339774,1.6444173458059619,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",16,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",17,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",17,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",17,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",17,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",17,"(1, 9)",74342,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",17,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",17,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",17,"(1, 9)",74342,0.9037024362781362,0.050961321099215716,0.8262786943339774,1.6444173458059619,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",17,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",18,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",18,"(1, 9)",74342,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",18,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",18,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",18,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",18,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",18,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",18,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",19,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",19,"(1, 9)",74342,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",19,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",19,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",19,"(1, 9)",74342,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",19,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",19,"(1, 9)",74342,0.8180603372610777,0.17440207314849182,0.5959113035004133,1.4722168606054693,0.20392452485380136,0.20996212581903792,0.1932108918128655,0.20177129010371192,0.2039245248538013
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",19,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",20,"(1, 9)",74342,0.8646414023777714,0.06380206777027424,0.7858802220734732,1.5235345430611282,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",20,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",20,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",20,"(1, 9)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",20,"(1, 9)",74342,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",20,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",20,"(1, 9)",74342,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",20,"(1, 9)",74342,0.8180603372610777,0.17440207314849182,0.5959113035004133,1.4722168606054693,0.20392452485380136,0.20996212581903792,0.1932108918128655,0.20177129010371192,0.2039245248538013
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",20,"(1, 9)",74342,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(2, 8)",74342,0.8324712736691995,0.16752872633080051,0.659469353132217,1.5569720240723888,0.22260644353369752,0.2287520583569315,0.21029713114754106,0.219902265096589,0.22260644353369752
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0,"(2, 8)",74342,0.8120914782257697,0.1670187318226491,0.5944501566154391,1.419930183918383,0.19766051912568305,0.19757501400061275,0.19777436247723132,0.1976991270560818,0.19766051912568308
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0,"(2, 8)",74342,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0,"(2, 8)",74342,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0,"(2, 8)",74342,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(2, 8)",74342,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(2, 8)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0,"(2, 8)",74342,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0,"(2, 8)",74342,0.8002830994723197,0.1663323904882788,0.662117449895657,1.4277316531884596,0.22183388157894732,0.2167371949867057,0.2306743421052629,0.22380280644859396,0.2218338815789473
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0,"(2, 8)",74342,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",1,"(2, 8)",74342,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",1,"(2, 8)",74342,0.8600050778792135,0.06235557481224729,0.7950545340000795,1.5080174969630395,0.1874298540965209,0.2274143302180689,0.27485380116959096,0.2518853695324279,0.20391141788898487
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",1,"(2, 8)",74342,0.8171245880793753,0.17089872933386194,0.5968365773773902,1.4520382333602966,0.2011754326047359,0.2054357153103284,0.1938752276867031,0.19972536843764316,0.20117543260473586
"count_enc,median_imp,no_sel,norm_scale,no_samp",1,"(2, 8)",74342,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",1,"(2, 8)",74342,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",1,"(2, 8)",74342,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(2, 8)",74342,0.8324712736691995,0.16752872633080051,0.659469353132217,1.5569720240723888,0.22260644353369752,0.2287520583569315,0.21029713114754106,0.219902265096589,0.22260644353369752
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",1,"(2, 8)",74342,0.8120914782257697,0.1670187318226491,0.5944501566154391,1.419930183918383,0.19766051912568305,0.19757501400061275,0.19777436247723132,0.1976991270560818,0.19766051912568308
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",1,"(2, 8)",74342,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(2, 8)",74342,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"count_enc,median_imp,no_sel,norm_scale,no_samp",2,"(2, 8)",74342,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
