pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",2,"(0, 1, 0, 0)",66238,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"target_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",66238,0.4124131193534923,0.3525738525077346,0.22172576610178085,0.4813973704684551,0.1959189800768608,0.2109420649015303,0.16992882787216831,0.19095645199505207,0.19591898007686087
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",66238,0.39595612889602266,0.3714621679515578,0.20972244577686716,0.4512790552241789,0.19875986043689314,0.2122263587656571,0.17536218143203886,0.19421607426701332,0.19875986043689314
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",66238,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"target_enc,mean_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",66238,0.26070597661432604,-1.0,0.5833445546388755,0.7836726275121032,0.4090447385720065,0.3667732730682863,0.5676533424352752,0.486164948035213,0.4090447385720065
"target_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",66238,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",66238,0.4207597190591913,0.3452196182133677,0.23695709878067045,0.5023457632379079,0.19594047077265375,0.21278535582898506,0.16661483616504855,0.19035836674347864,0.19594047077265375
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",66238,0.39595612889602266,0.3714621679515578,0.20972244577686716,0.4512790552241789,0.19875986043689314,0.2122263587656571,0.17536218143203886,0.19421607426701332,0.19875986043689314
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",66238,0.4345579319670413,0.2836301759732593,0.3807054534602104,0.642245259741853,0.24670844710760526,0.24136660207417654,0.25703630663430416,0.24928371502489785,0.2467084471076052
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",66238,0.36394129988295204,-1.0,0.24056389840004905,0.4509556962524258,0.24559124696601944,0.2960602590575638,0.12185477346278314,0.21854910491618929,0.2455912469660194
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(0, 1, 0, 0)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",66238,0.41126413896691066,0.3542249744159451,0.21876651533442087,0.4786035002248792,0.19589527710355986,0.21096586593094654,0.16981442152103554,0.1909164033515929,0.19589527710355986
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",66238,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",66238,0.4345579319670413,0.2836301759732593,0.3807054534602104,0.642245259741853,0.24670844710760526,0.24136660207417654,0.25703630663430416,0.24928371502489785,0.2467084471076052
"target_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",66238,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",66238,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",66238,0.4069246527036137,0.35413077546304145,0.221766375534565,0.4736216732479003,0.196654720368123,0.2085551761095504,0.1762325546116505,0.1927192433794984,0.196654720368123
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",66238,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",66238,0.41126413896691066,0.3542249744159451,0.21876651533442087,0.4786035002248792,0.19589527710355986,0.21096586593094654,0.16981442152103554,0.1909164033515929,0.19589527710355986
"target_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",66238,0.39595612889602266,0.3714621679515578,0.20972244577686716,0.4512790552241789,0.19875986043689314,0.2122263587656571,0.17536218143203886,0.19421607426701332,0.19875986043689314
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",66238,0.3942717176061142,0.3727865482744233,0.21265188618493205,0.4572612731071048,0.20539448068365695,0.21801902933934936,0.18300844457928808,0.20089745573170056,0.20539448068365695
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",66238,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",66238,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"target_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",66238,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"target_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",66238,0.4069246527036137,0.35413077546304145,0.221766375534565,0.4736216732479003,0.196654720368123,0.2085551761095504,0.1762325546116505,0.1927192433794984,0.196654720368123
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",66238,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",66238,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",66238,0.41126413896691066,0.3542249744159451,0.21876651533442087,0.4786035002248792,0.19589527710355986,0.21096586593094654,0.16981442152103554,0.1909164033515929,0.19589527710355986
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",66238,0.39429210351751576,0.37289835046560893,0.21239430682201055,0.4581696004217139,0.20642255764563106,0.21908030455130112,0.18389335558252426,0.20187483284841298,0.20642255764563106
"target_enc,mean_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",66238,0.4076426014786351,0.3531188327482357,0.2227164643423692,0.4748143291735413,0.1967580653317152,0.20865853614361213,0.17632989482200645,0.19281955641805315,0.1967580653317152
"target_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",66238,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(0, 1, 0, 0)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",66238,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",66238,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",66238,0.3942717176061142,0.3727865482744233,0.21265188618493205,0.4572612731071048,0.20539448068365695,0.21801902933934936,0.18300844457928808,0.20089745573170056,0.20539448068365695
"target_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",66238,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",66238,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",66238,0.39429210351751576,0.37289835046560893,0.21239430682201055,0.4581696004217139,0.20642255764563106,0.21908030455130112,0.18389335558252426,0.20187483284841298,0.20642255764563106
"target_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",66238,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",66238,0.3942717176061142,0.3727865482744233,0.21265188618493205,0.4572612731071048,0.20539448068365695,0.21801902933934936,0.18300844457928808,0.20089745573170056,0.20539448068365695
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(0, 1, 0, 0)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",66238,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",66238,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,mean_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",66238,0.4076426014786351,0.3531188327482357,0.2227164643423692,0.4748143291735413,0.1967580653317152,0.20865853614361213,0.17632989482200645,0.19281955641805315,0.1967580653317152
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",66238,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",66238,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(0, 1, 0, 0)",66238,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",66238,0.3942717176061142,0.3727865482744233,0.21265188618493205,0.4572612731071048,0.20539448068365695,0.21801902933934936,0.18300844457928808,0.20089745573170056,0.20539448068365695
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",66238,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",66238,0.39429210351751576,0.37289835046560893,0.21239430682201055,0.4581696004217139,0.20642255764563106,0.21908030455130112,0.18389335558252426,0.20187483284841298,0.20642255764563106
"target_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",66238,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",66238,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"target_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",66238,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"target_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",66238,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,no_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",66238,0.4076426014786351,0.3531188327482357,0.2227164643423692,0.4748143291735413,0.1967580653317152,0.20865853614361213,0.17632989482200645,0.19281955641805315,0.1967580653317152
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(0, 1, 0, 0)",66238,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",66238,0.3978981714119125,0.3676942332730676,0.2159791177428705,0.4635874462930925,0.204591107908576,0.21711804751222896,0.1824496864886732,0.20015966451327452,0.204591107908576
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",66238,0.3942717176061142,0.3727865482744233,0.21265188618493205,0.4572612731071048,0.20539448068365695,0.21801902933934936,0.18300844457928808,0.20089745573170056,0.20539448068365695
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",66238,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 1, 0, 0)",66238,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,no_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",66238,0.4076426014786351,0.3531188327482357,0.2227164643423692,0.4748143291735413,0.1967580653317152,0.20865853614361213,0.17632989482200645,0.19281955641805315,0.1967580653317152
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",66238,0.39429210351751576,0.37289835046560893,0.21239430682201055,0.4581696004217139,0.20642255764563106,0.21908030455130112,0.18389335558252426,0.20187483284841298,0.20642255764563106
"target_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",66238,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",66238,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",66238,0.39429210351751576,0.37289835046560893,0.21239430682201055,0.4581696004217139,0.20642255764563106,0.21908030455130112,0.18389335558252426,0.20187483284841298,0.20642255764563106
"target_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",66238,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",66238,0.41126413896691066,0.3542249744159451,0.21876651533442087,0.4786035002248792,0.19589527710355986,0.21096586593094654,0.16981442152103554,0.1909164033515929,0.19589527710355986
"target_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",66238,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",10,"(0, 1, 0, 0)",66238,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",66238,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(0, 1, 0, 0)",66238,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",66238,0.3966986648102462,0.3703341782175104,0.2154808560808087,0.4634538328474614,0.20656943470220632,0.2196106619801403,0.1833053022573651,0.20187199077614665,0.20656943470220632
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",66238,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",11,"(0, 1, 0, 0)",66238,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",66238,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",11,"(0, 1, 0, 0)",66238,0.3978981714119125,0.3676942332730676,0.2159791177428705,0.4635874462930925,0.204591107908576,0.21711804751222896,0.1824496864886732,0.20015966451327452,0.204591107908576
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",66238,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",11,"(0, 1, 0, 0)",66238,0.39429210351751576,0.37289835046560893,0.21239430682201055,0.4581696004217139,0.20642255764563106,0.21908030455130112,0.18389335558252426,0.20187483284841298,0.20642255764563106
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",11,"(0, 1, 0, 0)",66238,0.3966986648102462,0.3703341782175104,0.2154808560808087,0.4634538328474614,0.20656943470220632,0.2196106619801403,0.1833053022573651,0.20187199077614665,0.20656943470220632
"target_enc,mean_imp,no_sel,over_samp,quant_scale",11,"(0, 1, 0, 0)",66238,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",11,"(0, 1, 0, 0)",66238,0.41126413896691066,0.3542249744159451,0.21876651533442087,0.4786035002248792,0.19589527710355986,0.21096586593094654,0.16981442152103554,0.1909164033515929,0.19589527710355986
"target_enc,median_imp,k_best_sel,no_samp,no_scale",11,"(0, 1, 0, 0)",66238,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,mean_imp,no_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",66238,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",12,"(0, 1, 0, 0)",66238,0.3966986648102462,0.3703341782175104,0.2154808560808087,0.4634538328474614,0.20656943470220632,0.2196106619801403,0.1833053022573651,0.20187199077614665,0.20656943470220632
"target_enc,median_imp,k_best_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",66238,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",66238,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",12,"(0, 1, 0, 0)",66238,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",12,"(0, 1, 0, 0)",66238,0.39429210351751576,0.37289835046560893,0.21239430682201055,0.4581696004217139,0.20642255764563106,0.21908030455130112,0.18389335558252426,0.20187483284841298,0.20642255764563106
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",12,"(0, 1, 0, 0)",66238,0.3978981714119125,0.3676942332730676,0.2159791177428705,0.4635874462930925,0.204591107908576,0.21711804751222896,0.1824496864886732,0.20015966451327452,0.204591107908576
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",12,"(0, 1, 0, 0)",66238,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,over_samp,quant_scale",12,"(0, 1, 0, 0)",66238,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",12,"(0, 1, 0, 0)",66238,0.41126413896691066,0.3542249744159451,0.21876651533442087,0.4786035002248792,0.19589527710355986,0.21096586593094654,0.16981442152103554,0.1909164033515929,0.19589527710355986
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",13,"(0, 1, 0, 0)",66238,0.3978981714119125,0.3676942332730676,0.2159791177428705,0.4635874462930925,0.204591107908576,0.21711804751222896,0.1824496864886732,0.20015966451327452,0.204591107908576
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",13,"(0, 1, 0, 0)",66238,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,over_samp,quant_scale",13,"(0, 1, 0, 0)",66238,0.3969371344108476,0.3689716201824885,0.21214236787540572,0.4594178464135098,0.20426179459951452,0.216844912982784,0.1820419953478964,0.1998222022155745,0.20426179459951452
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",13,"(0, 1, 0, 0)",66238,0.39429210351751576,0.37289835046560893,0.21239430682201055,0.4581696004217139,0.20642255764563106,0.21908030455130112,0.18389335558252426,0.20187483284841298,0.20642255764563106
