pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_samp,no_sel,no_scale",9,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(4, 16)",95648,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",9,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"woe_enc,mean_imp,no_samp,no_sel,no_scale",10,"(4, 16)",95648,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",10,"(4, 16)",95648,0.8113431330734091,0.17650946152169364,0.5841682145404827,1.43421718177695,0.1999943078324226,0.20614679969463146,0.18943533697632056,0.19792519936243885,0.19999430783242256
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",95648,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",10,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,no_samp,no_sel,no_scale",10,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",10,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",10,"(4, 16)",95648,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",10,"(4, 16)",95648,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",10,"(4, 16)",95648,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",95648,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",11,"(4, 16)",95648,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",95648,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,under_samp,no_sel,no_scale",11,"(4, 16)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",11,"(4, 16)",95648,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",11,"(4, 16)",95648,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"count_enc,mean_imp,no_samp,no_sel,no_scale",11,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",11,"(4, 16)",95648,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",11,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",11,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"woe_enc,mean_imp,no_samp,no_sel,no_scale",11,"(4, 16)",95648,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_samp,no_sel,no_scale",12,"(4, 16)",95648,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,mean_imp,under_samp,no_sel,no_scale",12,"(4, 16)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",95648,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",95648,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,no_samp,no_sel,no_scale",12,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",12,"(4, 16)",95648,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",12,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",12,"(4, 16)",95648,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",12,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",12,"(4, 16)",95648,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"count_enc,mean_imp,under_samp,no_sel,no_scale",13,"(4, 16)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,no_samp,no_sel,no_scale",13,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,mean_imp,under_samp,no_sel,no_scale",13,"(4, 16)",95648,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",13,"(4, 16)",95648,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",13,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",13,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",95648,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",95648,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",13,"(4, 16)",95648,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",13,"(4, 16)",95648,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"count_enc,mean_imp,no_samp,no_sel,no_scale",14,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,under_samp,no_sel,no_scale",14,"(4, 16)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,over_samp,no_sel,no_scale",14,"(4, 16)",95648,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",14,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",14,"(4, 16)",95648,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",14,"(4, 16)",95648,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"woe_enc,mean_imp,under_samp,no_sel,no_scale",14,"(4, 16)",95648,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",14,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",14,"(4, 16)",95648,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",14,"(4, 16)",95648,0.8215377765520494,0.16819617685173202,0.6473894554474939,1.501385915738236,0.21744791666666666,0.22091843274944115,0.2108918128654972,0.21603458173495152,0.21744791666666655
"count_enc,mean_imp,under_samp,no_sel,no_scale",15,"(4, 16)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",15,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,over_samp,no_sel,no_scale",15,"(4, 16)",95648,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",15,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,no_samp,no_sel,no_scale",15,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",15,"(4, 16)",95648,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",15,"(4, 16)",95648,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",15,"(4, 16)",95648,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"woe_enc,mean_imp,under_samp,no_sel,no_scale",15,"(4, 16)",95648,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",15,"(4, 16)",95648,0.8118450022768284,0.16963896079425153,0.5774439402291611,1.4197792831823726,0.1943530701754387,0.19512494927944846,0.1928910818713451,0.1940696484543621,0.1943530701754387
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",16,"(4, 16)",95648,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",16,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",16,"(4, 16)",95648,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"count_enc,mean_imp,over_samp,no_sel,no_scale",16,"(4, 16)",95648,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,mean_imp,under_samp,no_sel,no_scale",16,"(4, 16)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",16,"(4, 16)",95648,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,no_samp,no_sel,no_scale",16,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",16,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"woe_enc,mean_imp,under_samp,no_sel,no_scale",16,"(4, 16)",95648,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"count_enc,mean_imp,no_sel,no_scale,over_samp",16,"(4, 16)",95648,0.7842629231774811,0.17226173438868198,0.6013227896010249,1.3097340253560108,0.1982297358834245,0.19105982363330454,0.2098417577413479,0.20057875309719675,0.19822973588342452
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",17,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,over_samp,no_sel,no_scale",17,"(4, 16)",95648,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,mean_imp,no_samp,no_sel,no_scale",17,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",17,"(4, 16)",95648,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",17,"(4, 16)",95648,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",17,"(4, 16)",95648,0.8275125022623678,0.17022192963629532,0.6705313373626808,1.555319630458146,0.22937225877192965,0.23622346212832826,0.2160544590643276,0.2263726490926377,0.22937225877192965
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",17,"(4, 16)",95648,0.8129524313100359,0.17518216017085772,0.6233606695264601,1.4649108535245612,0.212189776867031,0.21803792913609316,0.20175887978142076,0.2100181469824955,0.21218977686703092
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",17,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,under_samp,no_sel,no_scale",17,"(4, 16)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",17,"(4, 16)",95648,0.8241797675792353,0.17434685574443307,0.6524607955013347,1.5428520882363774,0.2258794398907103,0.2338913286998965,0.21078096539162108,0.2225504861602608,0.2258794398907103
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",18,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,no_samp,no_sel,no_scale",18,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,under_samp,no_sel,no_scale",18,"(4, 16)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,over_samp,no_scale,no_sel",18,"(4, 16)",95648,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,mean_imp,over_samp,no_sel,no_scale",18,"(4, 16)",95648,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",18,"(4, 16)",95648,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(4, 16)",95648,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",18,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",18,"(4, 16)",95648,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",18,"(4, 16)",95648,0.8275125022623678,0.17022192963629532,0.6705313373626808,1.555319630458146,0.22937225877192965,0.23622346212832826,0.2160544590643276,0.2263726490926377,0.22937225877192965
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",19,"(4, 16)",95648,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,under_samp,no_sel,no_scale",19,"(4, 16)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,no_samp,no_sel,no_scale",19,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,under_samp,no_scale,no_sel",19,"(4, 16)",95648,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,mean_imp,over_samp,no_sel,no_scale",19,"(4, 16)",95648,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",19,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",19,"(4, 16)",95648,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",19,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,over_samp,no_scale,no_sel",19,"(4, 16)",95648,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",19,"(4, 16)",95648,0.8275125022623678,0.17022192963629532,0.6705313373626808,1.555319630458146,0.22937225877192965,0.23622346212832826,0.2160544590643276,0.2263726490926377,0.22937225877192965
"count_enc,mean_imp,under_samp,no_scale,no_sel",20,"(4, 16)",95648,0.7747593432151236,0.18094328865030507,0.5925078503366537,1.288545041771462,0.19999543128654987,0.19484272922791648,0.20828764619883064,0.20165720726463665,0.19999543128654984
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",20,"(4, 16)",95648,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",20,"(4, 16)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",20,"(4, 16)",95648,0.8185717847491801,0.1641621064826404,0.641925596527149,1.4723608282777505,0.21283351608187154,0.21311545544188115,0.2120339912280704,0.21264508352273312,0.21283351608187154
"count_enc,mean_imp,no_samp,no_scale,no_sel",20,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,under_samp,no_sel,no_scale",20,"(4, 16)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",20,"(4, 16)",95648,0.7886514420951414,0.18758074134609026,0.6108047948576605,1.382791109857803,0.21317616959064345,0.2181307211712586,0.20399305555555566,0.2112185149230926,0.2131761695906433
"count_enc,mean_imp,no_samp,no_sel,no_scale",20,"(4, 16)",95648,0.8018799191954861,0.09752582570830454,0.7087845021065469,1.3284426217646663,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,mean_imp,over_samp,no_scale,no_sel",20,"(4, 16)",95648,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",20,"(4, 16)",95648,0.8275125022623678,0.17022192963629532,0.6705313373626808,1.555319630458146,0.22937225877192965,0.23622346212832826,0.2160544590643276,0.2263726490926377,0.22937225877192965
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0,"(8, 12)",95648,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
