pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(4, 16)",28658,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",9,"(4, 16)",28658,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"woe_enc,median_imp,no_samp,no_scale,no_sel",9,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,mean_imp,no_sel,no_samp,quant_scale",9,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,no_samp,no_scale,no_sel",9,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",9,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",10,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,no_scale,no_sel",10,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",10,"(4, 16)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",10,"(4, 16)",28658,0.8197999415951241,0.16565628372854738,0.6059290959562154,1.4585974575297243,0.20150310672514632,0.20264490717013856,0.19928728070175447,0.2010459779004785,0.2015031067251463
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(4, 16)",28658,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(4, 16)",28658,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,mean_imp,no_sel,no_samp,no_scale",10,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",10,"(4, 16)",28658,0.8219586114321619,0.1704947551117068,0.6050000984368232,1.4832928536507477,0.2053179824561405,0.21059876518334045,0.1959064327485381,0.2033784870165024,0.20531798245614047
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,no_sel,no_samp,no_scale",11,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,mean_imp,no_sel,no_samp,no_scale",11,"(4, 16)",28658,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",11,"(4, 16)",28658,0.8197188626559921,0.17017788432982414,0.6054855150214591,1.4712398295999638,0.20486111111111127,0.20930429472201856,0.1968658625730995,0.20321810060867934,0.2048611111111113
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",11,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",11,"(4, 16)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"target_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,no_samp,no_scale,no_sel",11,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",11,"(4, 16)",28658,0.8474472463841725,0.14966010117253772,0.6897449748001733,1.5839504839369347,0.22126279239766072,0.22165311245150676,0.2201663011695906,0.22101206865624026,0.22126279239766072
"target_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,no_sel,no_samp,no_scale",12,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_samp,no_scale,no_sel",12,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",12,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",12,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,no_sel,no_samp,norm_scale",12,"(4, 16)",28658,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",12,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"loo_enc,mean_imp,no_samp,no_scale,no_sel",12,"(4, 16)",28658,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",12,"(4, 16)",28658,0.8474472463841725,0.14966010117253772,0.6897449748001733,1.5839504839369347,0.22126279239766072,0.22165311245150676,0.2201663011695906,0.22101206865624026,0.22126279239766072
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",12,"(4, 16)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",13,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,no_scale,no_sel",13,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",13,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",13,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",13,"(4, 16)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,mean_imp,no_samp,no_scale,no_sel",13,"(4, 16)",28658,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,mean_imp,no_sel,no_samp,no_scale",13,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,mean_imp,no_sel,no_samp,quant_scale",13,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,no_sel,no_samp,norm_scale",13,"(4, 16)",28658,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",13,"(4, 16)",28658,0.8474472463841725,0.14966010117253772,0.6897449748001733,1.5839504839369347,0.22126279239766072,0.22165311245150676,0.2201663011695906,0.22101206865624026,0.22126279239766072
"loo_enc,mean_imp,no_samp,no_scale,no_sel",14,"(4, 16)",28658,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,mean_imp,no_samp,no_scale,no_sel",14,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",14,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_sel,no_samp,no_scale",14,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",14,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",14,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,no_sel,no_samp,quant_scale",14,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",14,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",14,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",14,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",15,"(4, 16)",28658,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",15,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",15,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",15,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",15,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",15,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,no_sel,no_samp,quant_scale",15,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,no_samp,no_scale,no_sel",15,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_sel,no_samp,no_scale",15,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",15,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,no_scale,no_sel",16,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",16,"(4, 16)",28658,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"woe_enc,mean_imp,no_sel,no_samp,no_scale",16,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",16,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",16,"(4, 16)",28658,0.8374747485897843,0.08691989216252638,0.7222506595267151,1.4470844676938561,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",16,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",16,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",16,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",16,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",16,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",17,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",17,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",17,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,no_scale,no_sel",17,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",17,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",17,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_sel,no_samp,no_scale",17,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",17,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",17,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",17,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",18,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",18,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"loo_enc,mean_imp,no_samp,no_scale,no_sel",18,"(4, 16)",28658,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",18,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",18,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",18,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,no_scale,no_sel",18,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",18,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(4, 16)",28658,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_sel,no_samp,no_scale",18,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",19,"(4, 16)",28658,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,mean_imp,no_sel,no_samp,no_scale",19,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",19,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,no_scale,no_sel",19,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",19,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",19,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",19,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(4, 16)",28658,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,mean_imp,no_samp,no_scale,no_sel",19,"(4, 16)",28658,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(4, 16)",28658,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_sel,no_samp,no_scale",20,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,mean_imp,no_samp,no_scale,no_sel",20,"(4, 16)",28658,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(4, 16)",28658,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",20,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",20,"(4, 16)",28658,0.8649228935080427,0.060256786984342024,0.8042288459266851,1.5295374879019914,0.18967452300785628,0.23052959501557654,0.2777777777777782,0.2549019607843133,0.2062841530054645
"woe_enc,mean_imp,no_samp,no_scale,no_sel",20,"(4, 16)",28658,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
