pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0,"(0, 0, 1, 0)",35094,0.1422542884845414,0.7393818726134155,0.10393485976928983,0.2131422283134449,0.2881138392857142,0.28692641462344337,0.29080357142857144,0.28889256115599915,0.2881138392857142
"target_enc,median_imp,over_samp,no_sel,norm_scale",0,"(0, 0, 1, 0)",35094,0.31813230392353553,-1.0,0.6036225124378108,0.8604937197740565,0.4555357142857143,0.43359849290562175,0.6204241071428571,0.5454746736055632,0.4555357142857143
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(0, 0, 1, 0)",35094,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",35094,0.1388582529757996,0.7347614134965951,0.08287657404360957,0.19252966548778647,0.2662834821428572,0.2544253343750961,0.29026785714285724,0.2728166944421224,0.2662834821428571
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 0, 1, 0)",35094,0.1422542884845414,0.7393818726134155,0.10393485976928983,0.2131422283134449,0.2881138392857142,0.28692641462344337,0.29080357142857144,0.28889256115599915,0.2881138392857142
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",35094,0.1388582529757996,0.7347614134965951,0.08287657404360957,0.19252966548778647,0.2662834821428572,0.2544253343750961,0.29026785714285724,0.2728166944421224,0.2662834821428571
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",35094,0.12807591931247272,0.7580372813763238,0.08200515168792691,0.1802612518848624,0.2765625000000001,0.2691141351652792,0.2926041666666667,0.2811135533680615,0.27656250000000004
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",35094,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",35094,0.19279102788747013,0.6565218243685735,0.1815096742832875,0.3377041360729989,0.34940104166666663,0.34801297588641644,0.3538020833333333,0.351040062615571,0.34940104166666663
"count_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",35094,0.19900019605630614,0.6540024007009223,0.19174605429765001,0.3448374063802721,0.3314843750000001,0.33354869346123794,0.32491071428571444,0.3293392140486826,0.33148437500000005
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(0, 0, 1, 0)",35094,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",1,"(0, 0, 1, 0)",35094,0.5520237709588636,-1.0,0.3933457711442784,0.9021818693416715,0.44946428571428576,0.4535133439095693,0.3805133928571429,0.4213102624479701,0.4494642857142858
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",1,"(0, 0, 1, 0)",35094,0.15671154830617695,0.7169496363949104,0.11931370050219853,0.2459926055888981,0.2988020833333335,0.2984753165686752,0.2996354166666666,0.2991177889827387,0.2988020833333335
"count_enc,median_imp,over_samp,no_scale,k_best_sel",2,"(0, 0, 1, 0)",35094,0.1969230076450586,0.65774608294166,0.19551322794843415,0.339824068093715,0.33127232142857144,0.33384268916508825,0.3230803571428572,0.32859732206772474,0.33127232142857144
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",35094,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",35094,0.15671154830617695,0.7169496363949104,0.11931370050219853,0.2459926055888981,0.2988020833333335,0.2984753165686752,0.2996354166666666,0.2991177889827387,0.2988020833333335
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",35094,0.1388582529757996,0.7347614134965951,0.08287657404360957,0.19252966548778647,0.2662834821428572,0.2544253343750961,0.29026785714285724,0.2728166944421224,0.2662834821428571
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",35094,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",35094,0.19279102788747013,0.6565218243685735,0.1815096742832875,0.3377041360729989,0.34940104166666663,0.34801297588641644,0.3538020833333333,0.351040062615571,0.34940104166666663
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",35094,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",35094,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",35094,0.12807591931247272,0.7580372813763238,0.08200515168792691,0.1802612518848624,0.2765625000000001,0.2691141351652792,0.2926041666666667,0.2811135533680615,0.27656250000000004
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",35094,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",35094,0.13832376393393875,0.7424315901984049,0.0915206419127568,0.19983891488456135,0.2777083333333334,0.2727987834385628,0.2884895833333333,0.2807833505685505,0.2777083333333334
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",35094,0.14412969615328391,0.7228094868412448,0.13114167929229828,0.22165094967031834,0.2985677083333333,0.28531797486597577,0.3292187500000001,0.30809009924517816,0.2985677083333333
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",35094,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",35094,0.1388582529757996,0.7347614134965951,0.08287657404360957,0.19252966548778647,0.2662834821428572,0.2544253343750961,0.29026785714285724,0.2728166944421224,0.2662834821428571
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",35094,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",35094,0.15671154830617695,0.7169496363949104,0.11931370050219853,0.2459926055888981,0.2988020833333335,0.2984753165686752,0.2996354166666666,0.2991177889827387,0.2988020833333335
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",35094,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",35094,0.12807591931247272,0.7580372813763238,0.08200515168792691,0.1802612518848624,0.2765625000000001,0.2691141351652792,0.2926041666666667,0.2811135533680615,0.27656250000000004
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",35094,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",35094,0.16809747702675285,0.7003856327289065,0.12665636157836407,0.2667004619193987,0.3101822916666667,0.3117078829668641,0.3061458333333333,0.3089968797390582,0.3101822916666667
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",35094,0.1388582529757996,0.7347614134965951,0.08287657404360957,0.19252966548778647,0.2662834821428572,0.2544253343750961,0.29026785714285724,0.2728166944421224,0.2662834821428571
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",35094,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",35094,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",35094,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",35094,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",35094,0.15671154830617695,0.7169496363949104,0.11931370050219853,0.2459926055888981,0.2988020833333335,0.2984753165686752,0.2996354166666666,0.2991177889827387,0.2988020833333335
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",35094,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 0, 1, 0)",35094,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",35094,0.13832376393393875,0.7424315901984049,0.0915206419127568,0.19983891488456135,0.2777083333333334,0.2727987834385628,0.2884895833333333,0.2807833505685505,0.2777083333333334
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",35094,0.13180649891966426,0.7466387365052309,0.0840976106441739,0.18149404141921316,0.2668080357142857,0.254550922736058,0.2916517857142856,0.2735952030823015,0.2668080357142858
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",35094,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",35094,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",35094,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",35094,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",35094,0.1524358511941457,0.7095168990250145,0.14752452666527086,0.2372987261884612,0.29030133928571433,0.2781350598318229,0.3174107142857144,0.2983928055647521,0.2903013392857144
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",35094,0.13832376393393875,0.7424315901984049,0.0915206419127568,0.19983891488456135,0.2777083333333334,0.2727987834385628,0.2884895833333333,0.2807833505685505,0.2777083333333334
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",35094,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,"(0, 0, 1, 0)",35094,0.15671154830617695,0.7169496363949104,0.11931370050219853,0.2459926055888981,0.2988020833333335,0.2984753165686752,0.2996354166666666,0.2991177889827387,0.2988020833333335
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",35094,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",35094,0.11703167117801097,0.7756716945585844,0.060462342595639026,0.1540502564822286,0.26837053571428565,0.25906248111267843,0.2875892857142857,0.2736241838280669,0.26837053571428565
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",35094,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 0, 1, 0)",35094,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 0, 1, 0)",35094,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",35094,0.13180649891966426,0.7466387365052309,0.0840976106441739,0.18149404141921316,0.2668080357142857,0.254550922736058,0.2916517857142856,0.2735952030823015,0.2668080357142858
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",6,"(0, 0, 1, 0)",35094,0.15671154830617695,0.7169496363949104,0.11931370050219853,0.2459926055888981,0.2988020833333335,0.2984753165686752,0.2996354166666666,0.2991177889827387,0.2988020833333335
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",35094,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",35094,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 0, 1, 0)",35094,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 0, 1, 0)",35094,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",35094,0.14891344452553604,0.7155307231686397,0.13907790705789688,0.2320120691689081,0.2931138392857143,0.28120835079634265,0.3200892857142857,0.3012492862673077,0.2931138392857143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",35094,0.13180649891966426,0.7466387365052309,0.0840976106441739,0.18149404141921316,0.2668080357142857,0.254550922736058,0.2916517857142856,0.2735952030823015,0.2668080357142858
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",35094,0.11703167117801097,0.7756716945585844,0.060462342595639026,0.1540502564822286,0.26837053571428565,0.25906248111267843,0.2875892857142857,0.2736241838280669,0.26837053571428565
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",35094,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",35094,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",35094,0.14721199989355532,0.7215449883049465,0.1451150123630345,0.2288904133216208,0.2911160714285714,0.2817453881768228,0.3122098214285716,0.2973801017912624,0.2911160714285714
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",35094,0.11703167117801097,0.7756716945585844,0.060462342595639026,0.1540502564822286,0.26837053571428565,0.25906248111267843,0.2875892857142857,0.2736241838280669,0.26837053571428565
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",35094,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",35094,0.13180649891966426,0.7466387365052309,0.0840976106441739,0.18149404141921316,0.2668080357142857,0.254550922736058,0.2916517857142856,0.2735952030823015,0.2668080357142858
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",35094,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",35094,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",35094,0.14891344452553604,0.7155307231686397,0.13907790705789688,0.2320120691689081,0.2931138392857143,0.28120835079634265,0.3200892857142857,0.3012492862673077,0.2931138392857143
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",35094,0.14891344452553604,0.7155307231686397,0.13907790705789688,0.2320120691689081,0.2931138392857143,0.28120835079634265,0.3200892857142857,0.3012492862673077,0.2931138392857143
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",35094,0.11703167117801097,0.7756716945585844,0.060462342595639026,0.1540502564822286,0.26837053571428565,0.25906248111267843,0.2875892857142857,0.2736241838280669,0.26837053571428565
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",9,"(0, 0, 1, 0)",35094,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,"(0, 0, 1, 0)",35094,0.14721199989355532,0.7215449883049465,0.1451150123630345,0.2288904133216208,0.2911160714285714,0.2817453881768228,0.3122098214285716,0.2973801017912624,0.2911160714285714
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",9,"(0, 0, 1, 0)",35094,0.15344821508709713,0.7105786929017761,0.14899504954875853,0.2380850934989964,0.2982552083333333,0.2886047493528273,0.3210416666666666,0.30529864859573114,0.2982552083333333
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",9,"(0, 0, 1, 0)",35094,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",35094,0.13180649891966426,0.7466387365052309,0.0840976106441739,0.18149404141921316,0.2668080357142857,0.254550922736058,0.2916517857142856,0.2735952030823015,0.2668080357142858
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",35094,0.13180649891966426,0.7466387365052309,0.0840976106441739,0.18149404141921316,0.2668080357142857,0.254550922736058,0.2916517857142856,0.2735952030823015,0.2668080357142858
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",35094,0.14891344452553604,0.7155307231686397,0.13907790705789688,0.2320120691689081,0.2931138392857143,0.28120835079634265,0.3200892857142857,0.3012492862673077,0.2931138392857143
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",10,"(0, 0, 1, 0)",35094,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",10,"(0, 0, 1, 0)",35094,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",10,"(0, 0, 1, 0)",35094,0.14721199989355532,0.7215449883049465,0.1451150123630345,0.2288904133216208,0.2911160714285714,0.2817453881768228,0.3122098214285716,0.2973801017912624,0.2911160714285714
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",35094,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",10,"(0, 0, 1, 0)",35094,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",10,"(0, 0, 1, 0)",35094,0.15344821508709713,0.7105786929017761,0.14899504954875853,0.2380850934989964,0.2982552083333333,0.2886047493528273,0.3210416666666666,0.30529864859573114,0.2982552083333333
