pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(0, 20)",78908,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0,"(4, 16)",78908,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(4, 16)",78908,0.8092247917342882,0.17175625706667574,0.5718441154467062,1.4104789675049856,0.19389619883040946,0.1956123525582161,0.19097222222222227,0.19334482283269994,0.19389619883040946
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0,"(4, 16)",78908,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0,"(4, 16)",78908,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(4, 16)",78908,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(4, 16)",78908,0.8362469282169238,0.15370026950170526,0.6441687256368861,1.5222898136129217,0.20851608187134515,0.20755834370622472,0.20993238304093573,0.2088198353037393,0.20851608187134504
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0,"(4, 16)",78908,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0,"(4, 16)",78908,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(4, 16)",78908,0.8092247917342882,0.17175625706667574,0.5718441154467062,1.4104789675049856,0.19389619883040946,0.1956123525582161,0.19097222222222227,0.19334482283269994,0.19389619883040946
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",1,"(4, 16)",78908,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(4, 16)",78908,0.8035648223262585,0.16243272912894088,0.6695045182501872,1.4356098612970662,0.22181103801169588,0.21525649969342808,0.2330957602339179,0.2243299867241347,0.22181103801169594
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",1,"(4, 16)",78908,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,"(4, 16)",78908,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(4, 16)",78908,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",1,"(4, 16)",78908,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",1,"(4, 16)",78908,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",2,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",2,"(4, 16)",78908,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(4, 16)",78908,0.8035648223262585,0.16243272912894088,0.6695045182501872,1.4356098612970662,0.22181103801169588,0.21525649969342808,0.2330957602339179,0.2243299867241347,0.22181103801169594
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(4, 16)",78908,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(4, 16)",78908,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",2,"(4, 16)",78908,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",2,"(4, 16)",78908,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(4, 16)",78908,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(4, 16)",78908,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",3,"(4, 16)",78908,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",3,"(4, 16)",78908,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"target_enc,mean_imp,over_samp,no_sel,norm_scale",3,"(4, 16)",78908,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(4, 16)",78908,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(4, 16)",78908,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(4, 16)",78908,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",4,"(4, 16)",78908,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(4, 16)",78908,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(4, 16)",78908,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"target_enc,mean_imp,over_samp,no_sel,norm_scale",4,"(4, 16)",78908,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(4, 16)",78908,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",4,"(4, 16)",78908,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",4,"(4, 16)",78908,0.31557399405084474,-1.0,0.4574254587155963,0.6880859115866308,0.3329906798245613,0.3043274294928572,0.40602156432748576,0.35921779766445294,0.3329906798245613
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",5,"(4, 16)",78908,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",5,"(4, 16)",78908,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",5,"(4, 16)",78908,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",78908,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(4, 16)",78908,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"target_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(4, 16)",78908,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(4, 16)",78908,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(4, 16)",78908,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",6,"(4, 16)",78908,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",78908,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",6,"(4, 16)",78908,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(4, 16)",78908,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(4, 16)",78908,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"target_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(4, 16)",78908,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(4, 16)",78908,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(4, 16)",78908,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",78908,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",7,"(4, 16)",78908,0.2985213260637781,-1.0,0.4774942660550458,0.6920503622192882,0.3172514619883041,0.2927460470682075,0.3760508040935673,0.33705928099224897,0.3172514619883041
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",78908,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,"(4, 16)",78908,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",7,"(4, 16)",78908,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",8,"(4, 16)",78908,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(4, 16)",78908,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,"(4, 16)",78908,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",78908,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",78908,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(4, 16)",78908,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",8,"(4, 16)",78908,0.2985213260637781,-1.0,0.4774942660550458,0.6920503622192882,0.3172514619883041,0.2927460470682075,0.3760508040935673,0.33705928099224897,0.3172514619883041
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",9,"(4, 16)",78908,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",9,"(4, 16)",78908,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",9,"(4, 16)",78908,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",78908,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",9,"(4, 16)",78908,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",78908,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(4, 16)",78908,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",10,"(4, 16)",78908,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",78908,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"count_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(4, 16)",78908,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",10,"(4, 16)",78908,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",78908,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",10,"(4, 16)",78908,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(4, 16)",78908,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",78908,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"count_enc,median_imp,no_sel,min_max_scale,no_samp",11,"(4, 16)",78908,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",11,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",11,"(4, 16)",78908,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",11,"(4, 16)",78908,0.8130384013808931,0.1725854154332418,0.5922302250697877,1.4359616768741563,0.20010815118397085,0.20441198742512948,0.1927652550091075,0.19865893676614066,0.20010815118397085
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",11,"(4, 16)",78908,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",78908,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(4, 16)",78908,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,min_max_scale,under_samp",11,"(4, 16)",78908,0.8124744537791528,0.17060047402747816,0.6378078611647047,1.4602385129643187,0.21454678362573096,0.21682895732558946,0.2102521929824563,0.2136146355615291,0.21454678362573096
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",12,"(4, 16)",78908,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"count_enc,median_imp,no_sel,min_max_scale,over_samp",12,"(4, 16)",78908,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",12,"(4, 16)",78908,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",12,"(4, 16)",78908,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,median_imp,no_sel,min_max_scale,no_samp",12,"(4, 16)",78908,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
