pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,"(4, 16)",84940,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(4, 16)",84940,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(4, 16)",84940,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(4, 16)",84940,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",7,"(4, 16)",84940,0.1792195197854815,1.5153723694457073,0.1551994489743368,0.2905886499497779,0.2975459087226573,0.2835896050370543,0.3297790642722117,0.3074567610360982,0.2975459087226573
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",7,"(4, 16)",84940,0.0768900061606457,1.2391921866878877,0.005661355503986,0.0282898156127449,0.147139987847691,0.0269004876566765,0.2742117877396705,0.1685596126473268,0.147139987847691
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(4, 16)",84940,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,"(4, 16)",84940,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(4, 16)",84940,0.20086824856595,1.576930696465652,0.20519287838593,0.3517343282361819,0.3411000340831629,0.3353924505525085,0.3584441036128152,0.3471254742202256,0.3411000340831628
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,"(4, 16)",84940,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",7,"(4, 16)",84940,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(4, 16)",84940,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",8,"(4, 16)",84940,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"count_enc,median_imp,no_samp,no_sel,quant_scale",8,"(4, 16)",84940,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(4, 16)",84940,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",8,"(4, 16)",84940,0.1792195197854815,1.5153723694457073,0.1551994489743368,0.2905886499497779,0.2975459087226573,0.2835896050370543,0.3297790642722117,0.3074567610360982,0.2975459087226573
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,"(4, 16)",84940,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",9,"(4, 16)",84940,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(4, 16)",84940,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(4, 16)",84940,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(4, 16)",84940,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",9,"(4, 16)",84940,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(4, 16)",84940,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",10,"(4, 16)",84940,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(4, 16)",84940,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(4, 16)",84940,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",10,"(4, 16)",84940,0.0760721268150907,1.2327777887214997,0.004276803956305,0.0279700390226831,0.1452454091277342,0.030422646640306,0.2675027005130973,0.1654772830998632,0.1452454091277342
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(4, 16)",84940,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(4, 16)",84940,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",11,"(4, 16)",84940,0.0760721268150907,1.2327777887214997,0.004276803956305,0.0279700390226831,0.1452454091277342,0.030422646640306,0.2675027005130973,0.1654772830998632,0.1452454091277342
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",11,"(4, 16)",84940,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",12,"(4, 16)",84940,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(4, 16)",84940,0.0769244533866755,1.239115516766245,0.0064838585479191,0.0284518704285925,0.1468825951930866,0.0268920216515186,0.2736885633270322,0.1682135866995808,0.1468825951930866
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,"(4, 16)",84940,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",84940,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,"(4, 16)",84940,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",14,"(4, 16)",84940,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",14,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",84940,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",14,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(4, 16)",84940,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",14,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",84940,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",15,"(4, 16)",84940,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",84940,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,"(4, 16)",84940,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(4, 16)",84940,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,"(4, 16)",84940,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",16,"(4, 16)",84940,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",84940,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",84940,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(4, 16)",84940,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(4, 16)",84940,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",84940,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",17,"(4, 16)",84940,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",17,"(4, 16)",84940,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(4, 16)",84940,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(4, 16)",84940,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(4, 16)",84940,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
