pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",12,"(8, 12)",38428,0.7885392790453843,0.1895726334806675,0.6005260864596724,1.3764119482830348,0.2100125227686703,0.2162696472932816,0.19891279599271405,0.2077164503038676,0.2100125227686704
"count_enc,median_imp,over_samp,no_scale,k_best_sel",12,"(8, 12)",38428,0.7918368345591448,0.18794980194346986,0.5996274768105156,1.390889792812415,0.2098986794171221,0.21688437577673805,0.1975182149362478,0.20735616170839252,0.2098986794171221
"count_enc,median_imp,over_samp,no_scale,no_sel",13,"(8, 12)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",13,"(8, 12)",38428,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"count_enc,mean_imp,no_scale,over_samp,no_sel",13,"(8, 12)",38428,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",13,"(8, 12)",38428,0.811680761877634,0.17592576030506266,0.6315688235174757,1.46483167370741,0.21496470856101996,0.22034459556975816,0.20525956284153005,0.21291110038128389,0.21496470856102
"woe_enc,median_imp,over_samp,no_scale,no_sel",13,"(8, 12)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",13,"(8, 12)",38428,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",13,"(8, 12)",38428,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",13,"(8, 12)",38428,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"count_enc,median_imp,over_samp,no_scale,k_best_sel",13,"(8, 12)",38428,0.7918368345591448,0.18794980194346986,0.5996274768105156,1.390889792812415,0.2098986794171221,0.21688437577673805,0.1975182149362478,0.20735616170839252,0.2098986794171221
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",13,"(8, 12)",38428,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",14,"(8, 12)",38428,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"count_enc,median_imp,over_samp,no_scale,no_sel",14,"(8, 12)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"count_enc,mean_imp,no_scale,over_samp,no_sel",14,"(8, 12)",38428,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"count_enc,median_imp,over_samp,no_scale,k_best_sel",14,"(8, 12)",38428,0.7918368345591448,0.18794980194346986,0.5996274768105156,1.390889792812415,0.2098986794171221,0.21688437577673805,0.1975182149362478,0.20735616170839252,0.2098986794171221
"count_enc,mean_imp,over_samp,no_scale,no_sel",14,"(8, 12)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,median_imp,over_samp,min_max_scale,no_sel",14,"(8, 12)",38428,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",14,"(8, 12)",38428,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"woe_enc,median_imp,over_samp,no_scale,no_sel",14,"(8, 12)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",14,"(8, 12)",38428,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",14,"(8, 12)",38428,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"woe_enc,mean_imp,over_samp,no_scale,no_sel",15,"(8, 12)",38428,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",15,"(8, 12)",38428,0.8109065044799423,0.16697027202076234,0.6190306328578521,1.4231913641019165,0.20349499089253195,0.2032863315940302,0.20380806010928965,0.20357630873865676,0.20349499089253195
"woe_enc,median_imp,over_samp,no_scale,no_sel",15,"(8, 12)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",15,"(8, 12)",38428,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"count_enc,mean_imp,no_scale,over_samp,no_sel",15,"(8, 12)",38428,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",15,"(8, 12)",38428,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"count_enc,median_imp,over_samp,no_scale,no_sel",15,"(8, 12)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",15,"(8, 12)",38428,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"count_enc,mean_imp,over_samp,no_scale,no_sel",15,"(8, 12)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",15,"(8, 12)",38428,0.8140147974691235,0.17418356580329838,0.6255056573546831,1.4656165013717777,0.21191939890710376,0.2172235918264547,0.20249886156648456,0.20996689476592026,0.21191939890710376
"woe_enc,mean_imp,over_samp,no_scale,no_sel",16,"(8, 12)",38428,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"count_enc,mean_imp,no_scale,over_samp,no_sel",16,"(8, 12)",38428,0.7850135944416243,0.17191499345003255,0.6024112040649215,1.3146619163156334,0.19912625227686706,0.19154691843578267,0.21143556466302368,0.2016392757863973,0.19912625227686706
"count_enc,median_imp,over_samp,min_max_scale,no_sel",16,"(8, 12)",38428,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"count_enc,median_imp,over_samp,no_scale,no_sel",16,"(8, 12)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"count_enc,mean_imp,over_samp,no_scale,no_sel",16,"(8, 12)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",16,"(8, 12)",38428,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",16,"(8, 12)",38428,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",16,"(8, 12)",38428,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"woe_enc,median_imp,over_samp,no_scale,no_sel",16,"(8, 12)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",16,"(8, 12)",38428,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",17,"(8, 12)",38428,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"count_enc,median_imp,over_samp,min_max_scale,no_sel",17,"(8, 12)",38428,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"woe_enc,median_imp,over_samp,no_scale,no_sel",17,"(8, 12)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",17,"(8, 12)",38428,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",17,"(8, 12)",38428,0.8108836091066649,0.1670159048621512,0.6234814562603908,1.4247709268206947,0.204804189435337,0.20424067472739235,0.2057149362477232,0.20500682450573893,0.204804189435337
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",17,"(8, 12)",38428,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"count_enc,median_imp,over_samp,no_scale,no_sel",17,"(8, 12)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"woe_enc,mean_imp,over_samp,no_scale,no_sel",17,"(8, 12)",38428,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"count_enc,mean_imp,over_samp,no_scale,no_sel",17,"(8, 12)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"woe_enc,median_imp,no_samp,no_scale,no_sel",17,"(8, 12)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,over_samp,min_max_scale,no_sel",18,"(8, 12)",38428,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"count_enc,mean_imp,over_samp,no_scale,no_sel",18,"(8, 12)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",18,"(8, 12)",38428,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"woe_enc,median_imp,over_samp,no_scale,no_sel",18,"(8, 12)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,mean_imp,no_samp,no_scale,no_sel",18,"(8, 12)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,median_imp,over_samp,no_scale,no_sel",18,"(8, 12)",38428,0.7870465143048109,0.17023822781184875,0.6031147424300121,1.3209299133701828,0.19862818761384332,0.1912741784314939,0.21055327868852455,0.20104691073690265,0.19862818761384335
"woe_enc,mean_imp,over_samp,no_scale,no_sel",18,"(8, 12)",38428,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",18,"(8, 12)",38428,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"woe_enc,median_imp,no_samp,no_scale,no_sel",18,"(8, 12)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",18,"(8, 12)",38428,0.7717267790854194,0.1930221289745508,0.5655954154994375,1.2846570251860472,0.19771744080145728,0.20017747618934795,0.1935906193078324,0.19693108546081867,0.19771744080145726
"woe_enc,mean_imp,no_samp,no_scale,no_sel",19,"(8, 12)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",19,"(8, 12)",38428,0.8030485125683836,0.1719190928437716,0.5800037075088177,1.3811670503388276,0.1945155965391621,0.1938122742548164,0.19563979963570133,0.1947484948629341,0.19451559653916206
"count_enc,median_imp,over_samp,min_max_scale,no_sel",19,"(8, 12)",38428,0.8143740728847618,0.164619256824206,0.6272379231606405,1.4376790734455407,0.2052453324225864,0.2043763204352845,0.20668260473588346,0.20555854212738373,0.2052453324225864
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",19,"(8, 12)",38428,0.7876290194583191,0.1889652550542988,0.5711802546940743,1.3413273047890413,0.1973332194899818,0.20344418761722224,0.18698770491803274,0.1953333413126216,0.1973332194899818
"woe_enc,median_imp,no_samp,no_scale,no_sel",19,"(8, 12)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,over_samp,no_scale,no_sel",19,"(8, 12)",38428,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"count_enc,mean_imp,over_samp,no_scale,no_sel",19,"(8, 12)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,median_imp,under_samp,no_scale,no_sel",19,"(8, 12)",38428,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"woe_enc,median_imp,over_samp,no_scale,no_sel",19,"(8, 12)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",19,"(8, 12)",38428,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"woe_enc,mean_imp,over_samp,no_scale,no_sel",20,"(8, 12)",38428,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",20,"(8, 12)",38428,0.7876290194583191,0.1889652550542988,0.5711802546940743,1.3413273047890413,0.1973332194899818,0.20344418761722224,0.18698770491803274,0.1953333413126216,0.1973332194899818
"count_enc,median_imp,under_samp,min_max_scale,no_sel",20,"(8, 12)",38428,0.8149522276120208,0.16628229518849516,0.6433775396700399,1.4609342243081391,0.21324470029239784,0.2133804648179208,0.21276498538011707,0.2131269377187545,0.21324470029239775
"woe_enc,median_imp,over_samp,no_scale,no_sel",20,"(8, 12)",38428,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,median_imp,no_samp,no_scale,no_sel",20,"(8, 12)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_samp,no_scale,no_sel",20,"(8, 12)",38428,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",20,"(8, 12)",38428,0.8030485125683836,0.1719190928437716,0.5800037075088177,1.3811670503388276,0.1945155965391621,0.1938122742548164,0.19563979963570133,0.1947484948629341,0.19451559653916206
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",20,"(8, 12)",38428,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"count_enc,mean_imp,over_samp,no_scale,no_sel",20,"(8, 12)",38428,0.7836023182423476,0.17414307409837945,0.5940215963437566,1.3087577668090935,0.197418602003643,0.19148529916413887,0.20705259562841533,0.1993628092040975,0.197418602003643
"count_enc,median_imp,under_samp,no_scale,no_sel",20,"(8, 12)",38428,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0,"(12, 8)",38428,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0,"(12, 8)",38428,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0,"(12, 8)",38428,0.8314585602089896,0.16662355664329478,0.6678747735953068,1.5605836145523988,0.2260827850877192,0.2317651698399843,0.2151407163742692,0.22366406020067506,0.2260827850877192
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(12, 8)",38428,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0,"(12, 8)",38428,0.8149522276120208,0.16628229518849516,0.6433775396700399,1.4609342243081391,0.21324470029239784,0.2133804648179208,0.21276498538011707,0.2131269377187545,0.21324470029239775
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0,"(12, 8)",38428,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0,"(12, 8)",38428,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(12, 8)",38428,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0,"(12, 8)",38428,0.8240846938749318,0.16259736872685962,0.6187449551128087,1.4776947134367655,0.20438139619883053,0.2049430693414045,0.2031706871345031,0.2041248736118552,0.20438139619883056
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(12, 8)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(12, 8)",38428,0.19635175579100286,-1.0,0.6330632092959294,0.7653081345096047,0.23767645719489985,0.2479127325956421,0.21718465391621125,0.2329301774469862,0.2376764571948998
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(12, 8)",38428,0.8304331597270167,0.16956684027298316,0.6627709744003515,1.5564341688447954,0.2250398451730419,0.2315136029571569,0.2118909380692167,0.22212793129542427,0.225039845173042
"count_enc,median_imp,over_samp,no_scale,k_best_sel",1,"(12, 8)",38428,0.7918368345591448,0.18794980194346986,0.5996274768105156,1.390889792812415,0.2098986794171221,0.21688437577673805,0.1975182149362478,0.20735616170839252,0.2098986794171221
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",1,"(12, 8)",38428,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",1,"(12, 8)",38428,0.8136237798094883,0.16962428510360916,0.6310981612001421,1.4588445379111423,0.21157711988304104,0.21317507844766195,0.2085160818713452,0.21091514585270896,0.21157711988304104
"count_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(12, 8)",38428,0.8149522276120208,0.16628229518849516,0.6433775396700399,1.4609342243081391,0.21324470029239784,0.2133804648179208,0.21276498538011707,0.2131269377187545,0.21324470029239775
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",1,"(12, 8)",38428,0.8314585602089896,0.16662355664329478,0.6678747735953068,1.5605836145523988,0.2260827850877192,0.2317651698399843,0.2151407163742692,0.22366406020067506,0.2260827850877192
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(12, 8)",38428,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",1,"(12, 8)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",1,"(12, 8)",38428,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",2,"(12, 8)",38428,0.19635175579100286,-1.0,0.6330632092959294,0.7653081345096047,0.23767645719489985,0.2479127325956421,0.21718465391621125,0.2329301774469862,0.2376764571948998
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(12, 8)",38428,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",2,"(12, 8)",38428,0.78709112700174,0.1907052220150681,0.598821552518861,1.3722701814362408,0.2101832877959927,0.2165759148479888,0.1989127959927141,0.20785999853695847,0.21018328779599274
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(12, 8)",38428,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(12, 8)",38428,0.7820938626053985,0.1937037769075422,0.5624762914840005,1.3275411359759288,0.19804474043715847,0.20432143806934455,0.1873576958105647,0.19596978722598185,0.19804474043715845
"count_enc,median_imp,over_samp,no_scale,k_best_sel",2,"(12, 8)",38428,0.7918368345591448,0.18794980194346986,0.5996274768105156,1.390889792812415,0.2098986794171221,0.21688437577673805,0.1975182149362478,0.20735616170839252,0.2098986794171221
"count_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(12, 8)",38428,0.8149522276120208,0.16628229518849516,0.6433775396700399,1.4609342243081391,0.21324470029239784,0.2133804648179208,0.21276498538011707,0.2131269377187545,0.21324470029239775
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",2,"(12, 8)",38428,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",2,"(12, 8)",38428,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(12, 8)",38428,0.8314585602089896,0.16662355664329478,0.6678747735953068,1.5605836145523988,0.2260827850877192,0.2317651698399843,0.2151407163742692,0.22366406020067506,0.2260827850877192
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(12, 8)",38428,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(12, 8)",38428,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
