pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,no_samp,quant_scale",19,"(1, 0, 0, 0)",73001,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,median_imp,no_sel,no_samp,quant_scale",19,"(1, 0, 0, 0)",73001,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"count_enc,median_imp,no_sel,no_samp,quant_scale",19,"(1, 0, 0, 0)",73001,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,mean_imp,no_sel,quant_scale,no_samp",19,"(1, 0, 0, 0)",73001,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",20,"(1, 0, 0, 0)",73001,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,median_imp,no_sel,no_samp,quant_scale",20,"(1, 0, 0, 0)",73001,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",73001,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",73001,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",73001,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(1, 0, 0, 0)",73001,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(1, 0, 0, 0)",73001,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(1, 0, 0, 0)",73001,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(1, 0, 0, 0)",73001,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_sel,no_samp,quant_scale",20,"(1, 0, 0, 0)",73001,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",73001,0.15561067602819742,0.7083834762007171,0.1131537090279294,0.2385049506821876,0.2841666666666666,0.2753288467693085,0.3037500000000001,0.2898997928062345,0.28416666666666657
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",73001,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",73001,0.15957174094291104,0.7160202395864436,0.1232993191166438,0.25302682163837875,0.3078125,0.3103272027562667,0.30109375000000005,0.30579720494457824,0.3078124999999999
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,"(0, 1, 0, 0)",73001,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,median_imp,no_sel,no_samp,no_scale",0,"(0, 1, 0, 0)",73001,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",73001,0.11587657122728595,0.7823340121702225,0.0893559255863321,0.1646207077564651,0.2837760416666667,0.2794905139567374,0.29328125,0.2865049289725913,0.2837760416666667
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0,"(0, 1, 0, 0)",73001,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",73001,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",73001,0.1503486746007628,0.7139818346182244,0.14351339494910215,0.2363540159541757,0.2935825892857143,0.28258652619713864,0.3184821428571428,0.30107180630317626,0.29358258928571435
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",1,"(0, 1, 0, 0)",73001,0.14551414159367235,0.7353358982988654,0.10766448942661444,0.21576716494615095,0.2860267857142857,0.28621334615024224,0.28542410714285704,0.28584582123902663,0.28602678571428564
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",73001,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"woe_enc,median_imp,no_sel,no_samp,no_scale",1,"(0, 1, 0, 0)",73001,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",1,"(0, 1, 0, 0)",73001,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",73001,0.15561067602819742,0.7083834762007171,0.1131537090279294,0.2385049506821876,0.2841666666666666,0.2753288467693085,0.3037500000000001,0.2898997928062345,0.28416666666666657
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(0, 1, 0, 0)",73001,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",73001,0.11587657122728595,0.7823340121702225,0.0893559255863321,0.1646207077564651,0.2837760416666667,0.2794905139567374,0.29328125,0.2865049289725913,0.2837760416666667
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",73001,0.15561067602819742,0.7083834762007171,0.1131537090279294,0.2385049506821876,0.2841666666666666,0.2753288467693085,0.3037500000000001,0.2898997928062345,0.28416666666666657
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",73001,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",73001,0.12846477459288252,0.7587474821824208,0.10156415331704972,0.18226792751369705,0.2810416666666667,0.27554511057296416,0.29338541666666657,0.2846197328092307,0.28104166666666663
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",73001,0.13003002520128198,0.7583140279961466,0.07433077320217918,0.18550926400385076,0.2797135416666667,0.27578181735741725,0.2883854166666667,0.2822056163658807,0.27971354166666673
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",2,"(0, 1, 0, 0)",73001,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",73001,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",73001,0.11587657122728595,0.7823340121702225,0.0893559255863321,0.1646207077564651,0.2837760416666667,0.2794905139567374,0.29328125,0.2865049289725913,0.2837760416666667
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",73001,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",73001,0.15270122991265045,0.7240240732537769,0.1283424062297889,0.2432014292376184,0.3064583333333333,0.3059132456274127,0.30770833333333336,0.30686485735418506,0.3064583333333333
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",73001,0.11587657122728595,0.7823340121702225,0.0893559255863321,0.1646207077564651,0.2837760416666667,0.2794905139567374,0.29328125,0.2865049289725913,0.2837760416666667
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",73001,0.12846477459288252,0.7587474821824208,0.10156415331704972,0.18226792751369705,0.2810416666666667,0.27554511057296416,0.29338541666666657,0.2846197328092307,0.28104166666666663
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",73001,0.13003002520128198,0.7583140279961466,0.07433077320217918,0.18550926400385076,0.2797135416666667,0.27578181735741725,0.2883854166666667,0.2822056163658807,0.27971354166666673
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(0, 1, 0, 0)",73001,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",73001,0.3370283864110372,-1.0,0.5875587074028075,0.8660850835495962,0.4582031249999999,0.4385217815753161,0.6167187500000002,0.54486854183537,0.4582031249999999
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",73001,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",73001,0.11587657122728595,0.7823340121702225,0.0893559255863321,0.1646207077564651,0.2837760416666667,0.2794905139567374,0.29328125,0.2865049289725913,0.2837760416666667
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",73001,0.12846477459288252,0.7587474821824208,0.10156415331704972,0.18226792751369705,0.2810416666666667,0.27554511057296416,0.29338541666666657,0.2846197328092307,0.28104166666666663
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",73001,0.15270122991265045,0.7240240732537769,0.1283424062297889,0.2432014292376184,0.3064583333333333,0.3059132456274127,0.30770833333333336,0.30686485735418506,0.3064583333333333
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(0, 1, 0, 0)",73001,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",73001,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",73001,0.1408416532426784,0.7428772907191339,0.1157276638754887,0.218901147232038,0.31864583333333324,0.31885631037145296,0.31802083333333325,0.3184944289003093,0.31864583333333324
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",73001,0.3370283864110372,-1.0,0.5875587074028075,0.8660850835495962,0.4582031249999999,0.4385217815753161,0.6167187500000002,0.54486854183537,0.4582031249999999
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(0, 1, 0, 0)",73001,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",73001,0.15270122991265045,0.7240240732537769,0.1283424062297889,0.2432014292376184,0.3064583333333333,0.3059132456274127,0.30770833333333336,0.30686485735418506,0.3064583333333333
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",73001,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",73001,0.35314488963431384,-1.0,0.5745490941704551,0.8709940482988954,0.4583593750000001,0.4427705633373589,0.5930729166666668,0.5299268303327851,0.4583593750000001
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",73001,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",73001,0.3387228626942194,-1.0,0.5918000956742524,0.8752003250320507,0.4569791666666666,0.43701008183145096,0.6149479166666665,0.543650857241768,0.4569791666666666
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",73001,0.3370283864110372,-1.0,0.5875587074028075,0.8660850835495962,0.4582031249999999,0.4385217815753161,0.6167187500000002,0.54486854183537,0.4582031249999999
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",73001,0.3387228626942194,-1.0,0.5918000956742524,0.8752003250320507,0.4569791666666666,0.43701008183145096,0.6149479166666665,0.543650857241768,0.4569791666666666
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",73001,0.3370283864110372,-1.0,0.5875587074028075,0.8660850835495962,0.4582031249999999,0.4385217815753161,0.6167187500000002,0.54486854183537,0.4582031249999999
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",73001,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",73001,0.35314488963431384,-1.0,0.5745490941704551,0.8709940482988954,0.4583593750000001,0.4427705633373589,0.5930729166666668,0.5299268303327851,0.4583593750000001
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",73001,0.12005610098176712,0.8612416923326316,0.08899390821443885,0.2243510339169217,0.27599999999999986,0.2439613526570046,0.10571428571428584,0.1806282722513088,0.3895238095238094
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",73001,0.3370283864110372,-1.0,0.5875587074028075,0.8660850835495962,0.4582031249999999,0.4385217815753161,0.6167187500000002,0.54486854183537,0.4582031249999999
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",73001,0.35314488963431384,-1.0,0.5745490941704551,0.8709940482988954,0.4583593750000001,0.4427705633373589,0.5930729166666668,0.5299268303327851,0.4583593750000001
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",73001,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",73001,0.3387228626942194,-1.0,0.5918000956742524,0.8752003250320507,0.4569791666666666,0.43701008183145096,0.6149479166666665,0.543650857241768,0.4569791666666666
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",73001,0.35314488963431384,-1.0,0.5745490941704551,0.8709940482988954,0.4583593750000001,0.4427705633373589,0.5930729166666668,0.5299268303327851,0.4583593750000001
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",73001,0.3387228626942194,-1.0,0.5918000956742524,0.8752003250320507,0.4569791666666666,0.43701008183145096,0.6149479166666665,0.543650857241768,0.4569791666666666
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",73001,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",10,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",73001,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
