pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",28894,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",28894,0.4488119337530177,0.28129084834226464,0.3695069750264547,0.6363431868225748,0.22219925667475726,0.22421084128432114,0.2185527912621359,0.22139256789749565,0.22219925667475726
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",28894,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",28894,0.3971681977829437,0.3698259433145625,0.2199718755311797,0.4615044933283127,0.2009105102144013,0.2141560444925962,0.1777413278721683,0.19636137482127786,0.2009105102144013
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",28894,0.4206292011855517,0.3442641436403297,0.2368585556031932,0.5026728502485746,0.19710760517799344,0.21333912481558692,0.16879614178802582,0.19168135326455926,0.19710760517799347
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",2,"(0, 1, 0, 0)",28894,0.42024468310230495,0.3539080376873268,0.2220804723308963,0.4921775500367805,0.1938928499190938,0.21517781199015887,0.15652685072815528,0.1869092812819375,0.19389284991909372
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",28894,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,median_imp,over_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",28894,0.40937383679897377,0.3513995218295695,0.22354184740633487,0.4772995224946776,0.19601063157362456,0.20824275293241126,0.17504424555016182,0.1919860043230107,0.1960106315736246
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",28894,0.44838719822549217,0.2819813754827881,0.36776622175072493,0.6345703978756491,0.2219053398058252,0.2239830543463252,0.21814257180420715,0.2210743566952087,0.2219053398058252
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",28894,0.4493243588922104,0.2789209679060412,0.3696382657434505,0.640144307576798,0.224950697815534,0.2261209942657381,0.22281490190129447,0.22447204473779464,0.22495069781553395
"target_enc,median_imp,over_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",28894,0.3884359899889962,0.3751781704410583,0.19977706990767524,0.4353576677730853,0.19973863521440127,0.20967542073576934,0.18262540453074436,0.1963784571868387,0.19973863521440124
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",28894,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",28894,0.4203207847092233,0.3450497345229761,0.2372155411801021,0.5027984164562003,0.19708168992718444,0.21348076540506175,0.16846240392394826,0.1915986059165101,0.1970816899271845
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",28894,0.4206292011855517,0.3442641436403297,0.2368585556031932,0.5026728502485746,0.19710760517799344,0.21333912481558692,0.16879614178802582,0.19168135326455926,0.19710760517799347
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 1, 0, 0)",28894,0.42024468310230495,0.3539080376873268,0.2220804723308963,0.4921775500367805,0.1938928499190938,0.21517781199015887,0.15652685072815528,0.1869092812819375,0.19389284991909372
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",28894,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",28894,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",28894,0.3971681977829437,0.3698259433145625,0.2199718755311797,0.4615044933283127,0.2009105102144013,0.2141560444925962,0.1777413278721683,0.19636137482127786,0.2009105102144013
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"target_enc,median_imp,over_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",28894,0.3884359899889962,0.3751781704410583,0.19977706990767524,0.4353576677730853,0.19973863521440127,0.20967542073576934,0.18262540453074436,0.1963784571868387,0.19973863521440124
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",28894,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",28894,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",28894,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",28894,0.4203207847092233,0.3450497345229761,0.2372155411801021,0.5027984164562003,0.19708168992718444,0.21348076540506175,0.16846240392394826,0.1915986059165101,0.1970816899271845
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",28894,0.42024468310230495,0.3539080376873268,0.2220804723308963,0.4921775500367805,0.1938928499190938,0.21517781199015887,0.15652685072815528,0.1869092812819375,0.19389284991909372
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",28894,0.3971681977829437,0.3698259433145625,0.2199718755311797,0.4615044933283127,0.2009105102144013,0.2141560444925962,0.1777413278721683,0.19636137482127786,0.2009105102144013
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",28894,0.4493243588922104,0.2789209679060412,0.3696382657434505,0.640144307576798,0.224950697815534,0.2261209942657381,0.22281490190129447,0.22447204473779464,0.22495069781553395
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",28894,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",5,"(0, 1, 0, 0)",28894,0.4252002899614198,0.34992706255213185,0.2335732977460813,0.5093659349839224,0.19750549993623265,0.21963558698445174,0.15803349381456452,0.19000520420341074,0.19750549993623265
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",28894,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",28894,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",28894,0.3971681977829437,0.3698259433145625,0.2199718755311797,0.4615044933283127,0.2009105102144013,0.2141560444925962,0.1777413278721683,0.19636137482127786,0.2009105102144013
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",28894,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"target_enc,median_imp,over_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",28894,0.3884359899889962,0.3751781704410583,0.19977706990767524,0.4353576677730853,0.19973863521440127,0.20967542073576934,0.18262540453074436,0.1963784571868387,0.19973863521440124
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",28894,0.4493243588922104,0.2789209679060412,0.3696382657434505,0.640144307576798,0.224950697815534,0.2261209942657381,0.22281490190129447,0.22447204473779464,0.22495069781553395
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",28894,0.42024468310230495,0.3539080376873268,0.2220804723308963,0.4921775500367805,0.1938928499190938,0.21517781199015887,0.15652685072815528,0.1869092812819375,0.19389284991909372
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",28894,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",28894,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",28894,0.3941875009049864,0.37092537751634697,0.2137777609311968,0.4541013635753445,0.20243350525889967,0.2141507424425398,0.18193770226537206,0.1983682067317095,0.2024335052588997
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",28894,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",28894,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",28894,0.3971681977829437,0.3698259433145625,0.2199718755311797,0.4615044933283127,0.2009105102144013,0.2141560444925962,0.1777413278721683,0.19636137482127786,0.2009105102144013
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"target_enc,median_imp,over_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",28894,0.3884359899889962,0.3751781704410583,0.19977706990767524,0.4353576677730853,0.19973863521440127,0.20967542073576934,0.18262540453074436,0.1963784571868387,0.19973863521440124
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",6,"(0, 1, 0, 0)",28894,0.4252002899614198,0.34992706255213185,0.2335732977460813,0.5093659349839224,0.19750549993623265,0.21963558698445174,0.15803349381456452,0.19000520420341074,0.19750549993623265
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",28894,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",28894,0.42024468310230495,0.3539080376873268,0.2220804723308963,0.4921775500367805,0.1938928499190938,0.21517781199015887,0.15652685072815528,0.1869092812819375,0.19389284991909372
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",28894,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",28894,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",28894,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",28894,0.396238921203628,0.370727774752125,0.21143133526802094,0.4527086557275144,0.19912260075245505,0.2122709149001782,0.1762629926029843,0.19467144597914246,0.19912260075245505
"target_enc,median_imp,over_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",28894,0.3884359899889962,0.3751781704410583,0.19977706990767524,0.4353576677730853,0.19973863521440127,0.20967542073576934,0.18262540453074436,0.1963784571868387,0.19973863521440124
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",28894,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",28894,0.3971681977829437,0.3698259433145625,0.2199718755311797,0.4615044933283127,0.2009105102144013,0.2141560444925962,0.1777413278721683,0.19636137482127786,0.2009105102144013
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(0, 1, 0, 0)",28894,0.42024468310230495,0.3539080376873268,0.2220804723308963,0.4921775500367805,0.1938928499190938,0.21517781199015887,0.15652685072815528,0.1869092812819375,0.19389284991909372
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",28894,0.3941875009049864,0.37092537751634697,0.2137777609311968,0.4541013635753445,0.20243350525889967,0.2141507424425398,0.18193770226537206,0.1983682067317095,0.2024335052588997
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",28894,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",28894,0.396238921203628,0.370727774752125,0.21143133526802094,0.4527086557275144,0.19912260075245505,0.2122709149001782,0.1762629926029843,0.19467144597914246,0.19912260075245505
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",28894,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",28894,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,median_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",28894,0.3884359899889962,0.3751781704410583,0.19977706990767524,0.4353576677730853,0.19973863521440127,0.20967542073576934,0.18262540453074436,0.1963784571868387,0.19973863521440124
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",28894,0.3941875009049864,0.37092537751634697,0.2137777609311968,0.4541013635753445,0.20243350525889967,0.2141507424425398,0.18193770226537206,0.1983682067317095,0.2024335052588997
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",28894,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",28894,0.3973009498097325,0.36932962245515255,0.21829362933188096,0.4599485195479932,0.20094594917740086,0.2140940767509984,0.17794684989159548,0.19642770069734,0.20094594917740086
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",28894,0.3971681977829437,0.3698259433145625,0.2199718755311797,0.4615044933283127,0.2009105102144013,0.2141560444925962,0.1777413278721683,0.19636137482127786,0.2009105102144013
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",9,"(0, 1, 0, 0)",28894,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"target_enc,median_imp,over_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",28894,0.3884359899889962,0.3751781704410583,0.19977706990767524,0.4353576677730853,0.19973863521440127,0.20967542073576934,0.18262540453074436,0.1963784571868387,0.19973863521440124
"target_enc,median_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",28894,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",28894,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",28894,0.396238921203628,0.370727774752125,0.21143133526802094,0.4527086557275144,0.19912260075245505,0.2122709149001782,0.1762629926029843,0.19467144597914246,0.19912260075245505
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",28894,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",28894,0.3973009498097325,0.36932962245515255,0.21829362933188096,0.4599485195479932,0.20094594917740086,0.2140940767509984,0.17794684989159548,0.19642770069734,0.20094594917740086
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",9,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,"(0, 1, 0, 0)",28894,0.3971681977829437,0.3698259433145625,0.2199718755311797,0.4615044933283127,0.2009105102144013,0.2141560444925962,0.1777413278721683,0.19636137482127786,0.2009105102144013
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",9,"(0, 1, 0, 0)",28894,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",10,"(0, 1, 0, 0)",28894,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"target_enc,median_imp,over_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",28894,0.3884359899889962,0.3751781704410583,0.19977706990767524,0.4353576677730853,0.19973863521440127,0.20967542073576934,0.18262540453074436,0.1963784571868387,0.19973863521440124
"target_enc,median_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",28894,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",28894,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",10,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",28894,0.3973009498097325,0.36932962245515255,0.21829362933188096,0.4599485195479932,0.20094594917740086,0.2140940767509984,0.17794684989159548,0.19642770069734,0.20094594917740086
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",28894,0.396238921203628,0.370727774752125,0.21143133526802094,0.4527086557275144,0.19912260075245505,0.2122709149001782,0.1762629926029843,0.19467144597914246,0.19912260075245505
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",10,"(0, 1, 0, 0)",28894,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",28894,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",28894,0.3923294182046653,0.3748095086845311,0.202728123718838,0.4410150763767025,0.1976730001011328,0.21038016831114054,0.17573510821197408,0.1934298805705951,0.19767300010113276
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",28894,0.3923294182046653,0.3748095086845311,0.202728123718838,0.4410150763767025,0.1976730001011328,0.21038016831114054,0.17573510821197408,0.1934298805705951,0.19767300010113276
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",11,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",28894,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"target_enc,median_imp,quant_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",28894,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",11,"(0, 1, 0, 0)",28894,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",28894,0.3973009498097325,0.36932962245515255,0.21829362933188096,0.4599485195479932,0.20094594917740086,0.2140940767509984,0.17794684989159548,0.19642770069734,0.20094594917740086
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",11,"(0, 1, 0, 0)",28894,0.3899878257719724,0.37495031220002506,0.20067778716927556,0.4388425289402472,0.19991593345469252,0.21084193699913176,0.1810173948220065,0.196207925594448,0.19991593345469252
"target_enc,median_imp,over_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",28894,0.3884359899889962,0.3751781704410583,0.19977706990767524,0.4353576677730853,0.19973863521440127,0.20967542073576934,0.18262540453074436,0.1963784571868387,0.19973863521440124
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",11,"(0, 1, 0, 0)",28894,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",11,"(0, 1, 0, 0)",28894,0.396238921203628,0.370727774752125,0.21143133526802094,0.4527086557275144,0.19912260075245505,0.2122709149001782,0.1762629926029843,0.19467144597914246,0.19912260075245505
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",12,"(0, 1, 0, 0)",28894,0.39016438386562535,0.3744350245207989,0.19971293664437845,0.4373634735459983,0.19900036660598705,0.20984248236713846,0.1803170509708737,0.1953509278338424,0.19900036660598705
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",12,"(0, 1, 0, 0)",28894,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",12,"(0, 1, 0, 0)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",12,"(0, 1, 0, 0)",28894,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"target_enc,median_imp,over_samp,quant_scale,no_sel",12,"(0, 1, 0, 0)",28894,0.3884359899889962,0.3751781704410583,0.19977706990767524,0.4353576677730853,0.19973863521440127,0.20967542073576934,0.18262540453074436,0.1963784571868387,0.19973863521440124
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",12,"(0, 1, 0, 0)",28894,0.3899878257719724,0.37495031220002506,0.20067778716927556,0.4388425289402472,0.19991593345469252,0.21084193699913176,0.1810173948220065,0.196207925594448,0.19991593345469252
