pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 0, 1, 0)",9359,0.1331153519236996,0.7438115224428308,0.07733330466903961,0.1812146816675028,0.26709821428571423,0.2547167948481306,0.29212053571428576,0.2739343480592336,0.26709821428571423
"count_enc,median_imp,norm_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",9359,0.5080327168707641,-1.0,0.4141013681592041,0.8606423654949393,0.3863950892857143,0.3833242517150218,0.3993080357142855,0.3914492768583915,0.3863950892857143
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",9359,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",9359,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",9359,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 0, 1, 0)",9359,0.13375888561489074,0.7457196513559662,0.07762181701711886,0.18765456147707107,0.2692745535714287,0.2598587391536738,0.2887276785714285,0.27461217359480583,0.2692745535714287
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",3,"(0, 0, 1, 0)",9359,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",9359,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",9359,0.13600835290304347,0.7503128555543479,0.10830554143112096,0.20128320881165054,0.2872433035714285,0.2862111813039577,0.2895535714285714,0.2879089288642748,0.2872433035714285
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",9359,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",9359,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",9359,0.1435213140491344,0.7292730768048866,0.08624540748162997,0.20476557974370665,0.26847098214285714,0.2592579350433603,0.2874776785714285,0.2736731194951184,0.26847098214285714
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",9359,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"target_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",9359,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",9359,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",9359,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",9359,0.1331153519236996,0.7438115224428308,0.07733330466903961,0.1812146816675028,0.26709821428571423,0.2547167948481306,0.29212053571428576,0.2739343480592336,0.26709821428571423
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",9359,0.13611258853247138,0.7497234945179888,0.10201201532418076,0.20073837591469845,0.28683035714285704,0.2855908437799269,0.2895312500000001,0.2875956717615821,0.28683035714285704
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",9359,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",9359,0.13600835290304347,0.7503128555543479,0.10830554143112096,0.20128320881165054,0.2872433035714285,0.2862111813039577,0.2895535714285714,0.2879089288642748,0.2872433035714285
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",9359,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",9359,0.1331153519236996,0.7438115224428308,0.07733330466903961,0.1812146816675028,0.26709821428571423,0.2547167948481306,0.29212053571428576,0.2739343480592336,0.26709821428571423
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",9359,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"target_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",9359,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",9359,0.12652989965142747,0.7552305592664461,0.07558213441808995,0.1725563125827944,0.2649107142857143,0.25202448141868755,0.2908035714285715,0.2719465415118669,0.26491071428571433
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",9359,0.21923085936588088,0.6142333535746456,0.19947622234518791,0.3791005301287675,0.3259151785714288,0.3240125268644111,0.3311383928571429,0.3276143716982727,0.3259151785714288
"target_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",9359,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",9359,0.12652989965142747,0.7552305592664461,0.07558213441808995,0.1725563125827944,0.2649107142857143,0.25202448141868755,0.2908035714285715,0.2719465415118669,0.26491071428571433
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",9359,0.13611258853247138,0.7497234945179888,0.10201201532418076,0.20073837591469845,0.28683035714285704,0.2855908437799269,0.2895312500000001,0.2875956717615821,0.28683035714285704
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",9359,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",9359,0.11108500276190726,0.78793880344042,0.06499410512567426,0.13859701098632224,0.2536160714285714,0.24640889167012345,0.2677232142857142,0.2572379099490092,0.2536160714285714
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 0, 1, 0)",9359,0.1331153519236996,0.7438115224428308,0.07733330466903961,0.1812146816675028,0.26709821428571423,0.2547167948481306,0.29212053571428576,0.2739343480592336,0.26709821428571423
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",9359,0.13600835290304347,0.7503128555543479,0.10830554143112096,0.20128320881165054,0.2872433035714285,0.2862111813039577,0.2895535714285714,0.2879089288642748,0.2872433035714285
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",9359,0.13966096481576473,0.7440878309180116,0.09963895452596737,0.20772306662517964,0.2866741071428571,0.2860112616198643,0.2880357142857143,0.2870503523501995,0.28667410714285724
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",9359,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",9359,0.13611258853247138,0.7497234945179888,0.10201201532418076,0.20073837591469845,0.28683035714285704,0.2855908437799269,0.2895312500000001,0.2875956717615821,0.28683035714285704
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",9359,0.16655514745039668,0.6842628771558593,0.16527099597204362,0.2688699603067113,0.2960379464285715,0.28398439471806997,0.32372767857142865,0.30447353116471026,0.2960379464285714
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",9359,0.12652989965142747,0.7552305592664461,0.07558213441808995,0.1725563125827944,0.2649107142857143,0.25202448141868755,0.2908035714285715,0.2719465415118669,0.26491071428571433
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",9359,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",9359,0.13966096481576473,0.7440878309180116,0.09963895452596737,0.20772306662517964,0.2866741071428571,0.2860112616198643,0.2880357142857143,0.2870503523501995,0.28667410714285724
"target_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",9359,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",9359,0.11583841185224693,0.7807109313177136,0.05859620360123233,0.14237183657688746,0.25171875,0.2461437600139324,0.26256696428571424,0.25446687194546624,0.25171875000000005
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",9359,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",7,"(0, 0, 1, 0)",9359,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",8,"(0, 0, 1, 0)",9359,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",9359,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",9359,0.12652989965142747,0.7552305592664461,0.07558213441808995,0.1725563125827944,0.2649107142857143,0.25202448141868755,0.2908035714285715,0.2719465415118669,0.26491071428571433
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",9359,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",9359,0.11583841185224693,0.7807109313177136,0.05859620360123233,0.14237183657688746,0.25171875,0.2461437600139324,0.26256696428571424,0.25446687194546624,0.25171875000000005
"target_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",9359,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 1, 0)",9359,0.13611258853247138,0.7497234945179888,0.10201201532418076,0.20073837591469845,0.28683035714285704,0.2855908437799269,0.2895312500000001,0.2875956717615821,0.28683035714285704
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",9359,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",9359,0.3483067066936566,-1.0,0.5839552238805971,0.8788123302578441,0.4556808035714288,0.4381785590356169,0.5972767857142857,0.53088523970522,0.4556808035714288
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",9,"(0, 0, 1, 0)",9359,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",9,"(0, 0, 1, 0)",9359,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",9359,0.11503800163013693,0.7825440090005558,0.054808622219563535,0.14230210263490353,0.25284598214285714,0.2477024379379901,0.26285714285714284,0.2553835875615087,0.25284598214285714
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 0, 1, 0)",9359,0.11212059152982913,0.7864420646444481,0.06453516485707735,0.14005180765787795,0.2553683035714286,0.2485740610261312,0.26875,0.2588212411827091,0.2553683035714286
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",9359,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",9359,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",9359,0.13611258853247138,0.7497234945179888,0.10201201532418076,0.20073837591469845,0.28683035714285704,0.2855908437799269,0.2895312500000001,0.2875956717615821,0.28683035714285704
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",9359,0.12652989965142747,0.7552305592664461,0.07558213441808995,0.1725563125827944,0.2649107142857143,0.25202448141868755,0.2908035714285715,0.2719465415118669,0.26491071428571433
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",9359,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",9359,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",9359,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",10,"(0, 0, 1, 0)",9359,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",9359,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",9359,0.13611258853247138,0.7497234945179888,0.10201201532418076,0.20073837591469845,0.28683035714285704,0.2855908437799269,0.2895312500000001,0.2875956717615821,0.28683035714285704
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(0, 0, 1, 0)",9359,0.11212059152982913,0.7864420646444481,0.06453516485707735,0.14005180765787795,0.2553683035714286,0.2485740610261312,0.26875,0.2588212411827091,0.2553683035714286
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",9359,0.11503800163013693,0.7825440090005558,0.054808622219563535,0.14230210263490353,0.25284598214285714,0.2477024379379901,0.26285714285714284,0.2553835875615087,0.25284598214285714
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",9359,0.12652989965142747,0.7552305592664461,0.07558213441808995,0.1725563125827944,0.2649107142857143,0.25202448141868755,0.2908035714285715,0.2719465415118669,0.26491071428571433
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",9359,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",9359,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",9359,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(0, 0, 1, 0)",9359,0.11212059152982913,0.7864420646444481,0.06453516485707735,0.14005180765787795,0.2553683035714286,0.2485740610261312,0.26875,0.2588212411827091,0.2553683035714286
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",11,"(0, 0, 1, 0)",9359,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",9359,0.12145979757911232,0.7715374887510995,0.06818752554860967,0.16050083140337346,0.2622767857142857,0.2573706328410556,0.2722098214285714,0.2648894975706726,0.26227678571428564
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",9359,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",9359,0.11503800163013693,0.7825440090005558,0.054808622219563535,0.14230210263490353,0.25284598214285714,0.2477024379379901,0.26285714285714284,0.2553835875615087,0.25284598214285714
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",9359,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",11,"(0, 0, 1, 0)",9359,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",9359,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(0, 0, 1, 0)",9359,0.11212059152982913,0.7864420646444481,0.06453516485707735,0.14005180765787795,0.2553683035714286,0.2485740610261312,0.26875,0.2588212411827091,0.2553683035714286
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",9359,0.11503800163013693,0.7825440090005558,0.054808622219563535,0.14230210263490353,0.25284598214285714,0.2477024379379901,0.26285714285714284,0.2553835875615087,0.25284598214285714
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",12,"(0, 0, 1, 0)",9359,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(0, 0, 1, 0)",9359,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",9359,0.12145979757911232,0.7715374887510995,0.06818752554860967,0.16050083140337346,0.2622767857142857,0.2573706328410556,0.2722098214285714,0.2648894975706726,0.26227678571428564
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",12,"(0, 0, 1, 0)",9359,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",12,"(0, 0, 1, 0)",9359,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",9359,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",13,"(0, 0, 1, 0)",9359,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(0, 0, 1, 0)",9359,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",13,"(0, 0, 1, 0)",9359,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",13,"(0, 0, 1, 0)",9359,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",13,"(0, 0, 1, 0)",9359,0.11396899549922015,0.7831043161001396,0.07201638974466346,0.1448620230620763,0.2544308035714286,0.2473968486933942,0.26823660714285713,0.2579851745066798,0.2544308035714286
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",13,"(0, 0, 1, 0)",9359,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",9359,0.12145979757911232,0.7715374887510995,0.06818752554860967,0.16050083140337346,0.2622767857142857,0.2573706328410556,0.2722098214285714,0.2648894975706726,0.26227678571428564
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",9359,0.11042960614272247,0.79050624379997,0.05147125719099893,0.1332882039173241,0.252578125,0.2470451862543349,0.26337053571428565,0.25531946704051073,0.252578125
