pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",19,accu_dp,13435,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",19,accu_dp,13435,0.1984302898541959,1.5657223344152675,0.2018021613627244,0.3470031734294489,0.3409125766871165,0.3354786475053747,0.3574279993183367,0.3466399139651713,0.3409125766871166
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",19,accu_dp,13435,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",19,accu_dp,13435,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",20,accu_dp,13435,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",20,accu_dp,13435,0.1909257124049454,1.5394558584727658,0.1961508487336708,0.3292313912915559,0.3322895364689843,0.3259430707882553,0.350524028629857,0.3384640553666296,0.3322895364689842
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",20,accu_dp,13435,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",20,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",20,accu_dp,13435,0.1984302898541959,1.5657223344152675,0.2018021613627244,0.3470031734294489,0.3409125766871165,0.3354786475053747,0.3574279993183367,0.3466399139651713,0.3409125766871166
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",20,accu_dp,13435,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,13435,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",20,accu_dp,13435,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",20,accu_dp,13435,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",20,accu_dp,13435,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",21,accu_dp,13435,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",21,accu_dp,13435,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",21,accu_dp,13435,0.1923849773543832,1.5594341016203503,0.1866327287068399,0.3259425424711925,0.3192388803680982,0.3088112436919569,0.346510736196319,0.3281914750782504,0.3192388803680982
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",21,accu_dp,13435,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",21,accu_dp,13435,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",21,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,13435,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",21,accu_dp,13435,0.1984302898541959,1.5657223344152675,0.2018021613627244,0.3470031734294489,0.3409125766871165,0.3354786475053747,0.3574279993183367,0.3466399139651713,0.3409125766871166
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,13435,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",21,accu_dp,13435,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",22,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",22,accu_dp,13435,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",22,accu_dp,13435,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",22,accu_dp,13435,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",22,accu_dp,13435,0.1923849773543832,1.5594341016203503,0.1866327287068399,0.3259425424711925,0.3192388803680982,0.3088112436919569,0.346510736196319,0.3281914750782504,0.3192388803680982
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,13435,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",22,accu_dp,13435,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,13435,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",22,accu_dp,13435,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",22,accu_dp,13435,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",23,accu_dp,13435,0.1923849773543832,1.5594341016203503,0.1866327287068399,0.3259425424711925,0.3192388803680982,0.3088112436919569,0.346510736196319,0.3281914750782504,0.3192388803680982
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",23,accu_dp,13435,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",23,accu_dp,13435,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",23,accu_dp,13435,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",23,accu_dp,13435,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",23,accu_dp,13435,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",23,accu_dp,13435,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,13435,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,13435,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",23,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",24,accu_dp,13435,0.1976402165399722,1.5733678478782682,0.1902716938635854,0.3408764623901669,0.3308803672697812,0.3227793466081892,0.3537039224952741,0.3386090445053391,0.3308803672697812
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",24,accu_dp,13435,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",24,accu_dp,13435,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,13435,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",24,accu_dp,13435,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",24,accu_dp,13435,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,13435,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",24,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",24,accu_dp,13435,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",24,accu_dp,13435,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",25,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,13435,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",25,accu_dp,13435,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",25,accu_dp,13435,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",25,accu_dp,13435,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",25,accu_dp,13435,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,13435,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",25,accu_dp,13435,0.1243749900239281,2.2939065719655507,0.1610969540996667,0.2418401719172661,0.2813915564413846,0.3476263399693723,0.6548744261409664,0.5485694101024376,0.3738584809641442
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",25,accu_dp,13435,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",25,accu_dp,13435,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",26,accu_dp,13435,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,13435,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",26,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",26,accu_dp,13435,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",26,accu_dp,13435,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",26,accu_dp,13435,0.1949036520408949,1.5659611646884253,0.19216125859169,0.3331949139641263,0.3243801478530921,0.31523572808446,0.3491130502295435,0.3326084662312418,0.3243801478530921
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,13435,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",26,accu_dp,13435,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",26,accu_dp,13435,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",26,accu_dp,13435,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,13435,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",27,accu_dp,13435,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",27,accu_dp,13435,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,13435,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",27,accu_dp,13435,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",27,accu_dp,13435,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",27,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",27,accu_dp,13435,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",27,accu_dp,13435,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",27,accu_dp,13435,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,13435,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",28,accu_dp,13435,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",28,accu_dp,13435,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",28,accu_dp,13435,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,13435,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",28,accu_dp,13435,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",28,accu_dp,13435,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",28,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",28,accu_dp,13435,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",28,accu_dp,13435,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",29,accu_dp,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",29,accu_dp,13435,0.1048432258553351,1.299912584302795,0.030943253836895,0.0792342672632303,0.1289419308111792,0.0580390576556928,0.2091577198364007,0.1401900413440766,0.1289419308111792
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",29,accu_dp,13435,0.2028075189983378,1.584264869723731,0.2052761774295081,0.3553636090070395,0.341471442073994,0.3359253357046972,0.3583496489332973,0.3473371279367725,0.3414714420739941
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",29,accu_dp,13435,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",29,accu_dp,13435,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",29,accu_dp,13435,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,13435,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",29,accu_dp,13435,0.1032634041749351,1.2961213698392569,0.0310995131865655,0.076099745489867,0.1276712678936605,0.0545500226627953,0.2097477845944103,0.1390895929055141,0.1276712678936604
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",29,accu_dp,13435,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",29,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",30,accu_dp,13435,0.1092549340640414,1.311584879721842,0.0361992565109956,0.0898340854073924,0.132301934242506,0.066218250985014,0.2084627329192547,0.1432070221150088,0.132301934242506
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",30,accu_dp,13435,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",30,accu_dp,13435,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",30,accu_dp,13435,0.1112049576661891,1.317884135334331,0.0368449176680204,0.0917842045831877,0.1330002700513096,0.0675606362471919,0.2086526127464218,0.1438834996373425,0.1330002700513096
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",30,accu_dp,13435,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",30,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",30,accu_dp,13435,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
