pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",20,accu_dp,75675,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"target_enc,median_imp,no_samp,no_sel,min_max_scale",20,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",20,accu_dp,75675,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",21,accu_dp,75675,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",21,accu_dp,75675,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",21,accu_dp,75675,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,no_sel,no_samp,min_max_scale",21,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,no_samp,min_max_scale,no_sel",21,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,no_samp,no_sel,min_max_scale",21,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",21,accu_dp,75675,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",21,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"target_enc,median_imp,min_max_scale,no_samp,no_sel",21,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",22,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",22,accu_dp,75675,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",22,accu_dp,75675,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",22,accu_dp,75675,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"target_enc,median_imp,no_samp,min_max_scale,no_sel",22,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,no_sel,no_samp,min_max_scale",22,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",22,accu_dp,75675,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",22,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",22,accu_dp,75675,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",23,accu_dp,75675,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",23,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",23,accu_dp,75675,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",23,accu_dp,75675,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"target_enc,median_imp,no_sel,no_samp,min_max_scale",23,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",23,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",23,accu_dp,75675,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"target_enc,median_imp,no_samp,min_max_scale,no_sel",23,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",23,accu_dp,75675,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,median_imp,no_samp,min_max_scale,no_sel",24,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,no_sel,no_samp,min_max_scale",24,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",24,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",24,accu_dp,75675,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",24,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",24,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",24,accu_dp,75675,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",24,accu_dp,75675,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",24,accu_dp,75675,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",25,accu_dp,75675,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",25,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,median_imp,over_samp,min_max_scale,no_sel",25,accu_dp,75675,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",25,accu_dp,75675,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",25,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",25,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"target_enc,median_imp,no_sel,no_samp,min_max_scale",25,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",25,accu_dp,75675,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",25,accu_dp,75675,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",26,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,median_imp,no_sel,no_samp,min_max_scale",26,accu_dp,75675,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",26,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",26,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",26,accu_dp,75675,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",26,accu_dp,75675,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",26,accu_dp,75675,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",26,accu_dp,75675,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"target_enc,median_imp,over_samp,min_max_scale,no_sel",26,accu_dp,75675,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",27,accu_dp,75675,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",27,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",27,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,median_imp,min_max_scale,over_samp,no_sel",27,accu_dp,75675,0.10833934211189908,0.7939120232656198,0.058175118894505426,0.13086116532697795,0.25165178571428565,0.2459811147442888,0.2626339285714286,0.2544284038636688,0.2516517857142857
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",27,accu_dp,75675,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,median_imp,over_samp,min_max_scale,no_sel",27,accu_dp,75675,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",27,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",27,accu_dp,75675,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",27,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",28,accu_dp,75675,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",28,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",28,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",28,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",28,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",28,accu_dp,75675,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"target_enc,median_imp,over_samp,min_max_scale,no_sel",28,accu_dp,75675,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",28,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"target_enc,median_imp,min_max_scale,over_samp,no_sel",28,accu_dp,75675,0.10833934211189908,0.7939120232656198,0.058175118894505426,0.13086116532697795,0.25165178571428565,0.2459811147442888,0.2626339285714286,0.2544284038636688,0.2516517857142857
"target_enc,median_imp,over_samp,min_max_scale,no_sel",29,accu_dp,75675,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",29,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",29,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",29,accu_dp,75675,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",29,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",29,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",29,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",29,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",29,accu_dp,75675,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",30,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",30,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",30,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",30,accu_dp,75675,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,median_imp,over_samp,min_max_scale,no_sel",30,accu_dp,75675,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",30,accu_dp,75675,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",30,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",30,accu_dp,75675,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",30,accu_dp,75675,0.12147032909624388,0.7665538657792411,0.06490639861813183,0.16119608108530814,0.26565848214285714,0.25514022053066515,0.28698660714285723,0.2714338493862177,0.26565848214285714
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",31,accu_dp,75675,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",31,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",31,accu_dp,75675,0.1389167818169054,0.7459164711864436,0.10283813896449616,0.20295986287765588,0.28624999999999995,0.2857531501267073,0.2872321428571429,0.2865201381567561,0.28624999999999995
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",31,accu_dp,75675,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",31,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",31,accu_dp,75675,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",31,accu_dp,75675,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",31,accu_dp,75675,0.12147032909624388,0.7665538657792411,0.06490639861813183,0.16119608108530814,0.26565848214285714,0.25514022053066515,0.28698660714285723,0.2714338493862177,0.26565848214285714
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",31,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",32,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",32,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",32,accu_dp,75675,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",32,accu_dp,75675,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",32,accu_dp,75675,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",32,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",32,accu_dp,75675,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",32,accu_dp,75675,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",32,accu_dp,75675,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",33,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",33,accu_dp,75675,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",33,accu_dp,75675,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
