pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",70011,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",3,"(0, 1, 0, 0)",70011,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",70011,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"woe_enc,mean_imp,no_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",70011,0.1189431458218759,2.2441778924600606,0.1672989897584733,0.2410248976387587,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.3902974264496752
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",70011,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",70011,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",70011,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",70011,0.1040531400862237,1.297730758226705,0.0290982259762258,0.0772444451325925,0.1293882072256305,0.0579142791141676,0.2102270790729379,0.140770622150825,0.1293882072256305
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",70011,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",70011,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 1, 0, 0)",70011,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 1, 0, 0)",70011,0.1032668224222961,1.2959425403690543,0.0309287198545358,0.0758946150746885,0.1274497273346966,0.0544371676441129,0.2093835207907293,0.1388275085607019,0.1274497273346966
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"woe_enc,mean_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",70011,0.1189431458218759,2.2441778924600606,0.1672989897584733,0.2410248976387587,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.3902974264496752
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",70011,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",70011,0.0756331745139471,1.234402432697232,0.0065887138551931,0.0290129634876844,0.1467631646216768,0.0269663408243606,0.2733874403544648,0.168045890592598,0.1467631646216768
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",70011,0.1050587172632819,1.3025904601418512,0.0334828707844071,0.077857261485465,0.1274113837764144,0.0538508086949735,0.2098500340831628,0.1388617873815437,0.1274113837764144
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",70011,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 1, 0, 0)",70011,0.1032668224222961,1.2959425403690543,0.0309287198545358,0.0758946150746885,0.1274497273346966,0.0544371676441129,0.2093835207907293,0.1388275085607019,0.1274497273346966
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",5,"(0, 1, 0, 0)",70011,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"woe_enc,mean_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",70011,0.1189431458218759,2.2441778924600606,0.1672989897584733,0.2410248976387587,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.3902974264496752
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 1, 0, 0)",70011,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"loo_enc,mean_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",70011,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",70011,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",70011,0.0776533491560541,1.2383301832615676,0.0084847037786105,0.0323409501200324,0.1454925017041581,0.0308971545677304,0.2676337764144513,0.1657387669502282,0.1454925017041581
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",70011,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",70011,0.0756331745139471,1.234402432697232,0.0065887138551931,0.0290129634876844,0.1467631646216768,0.0269663408243606,0.2733874403544648,0.168045890592598,0.1467631646216768
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",70011,0.1862398381854043,1.6188227439797838,0.1553870676712777,0.3072629934039121,0.3085112048398089,0.2750894190073117,0.3828135650988412,0.3332794225826913,0.308511204839809
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",6,"(0, 1, 0, 0)",70011,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",70011,0.0756331745139471,1.234402432697232,0.0065887138551931,0.0290129634876844,0.1467631646216768,0.0269663408243606,0.2733874403544648,0.168045890592598,0.1467631646216768
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",70011,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",70011,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",70011,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",70011,0.0776533491560541,1.2383301832615676,0.0084847037786105,0.0323409501200324,0.1454925017041581,0.0308971545677304,0.2676337764144513,0.1657387669502282,0.1454925017041581
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",7,"(0, 1, 0, 0)",70011,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",8,"(0, 1, 0, 0)",70011,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",70011,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",70011,0.0756331745139471,1.234402432697232,0.0065887138551931,0.0290129634876844,0.1467631646216768,0.0269663408243606,0.2733874403544648,0.168045890592598,0.1467631646216768
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",70011,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",70011,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",70011,0.0776533491560541,1.2383301832615676,0.0084847037786105,0.0323409501200324,0.1454925017041581,0.0308971545677304,0.2676337764144513,0.1657387669502282,0.1454925017041581
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",70011,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",70011,0.0756331745139471,1.234402432697232,0.0065887138551931,0.0290129634876844,0.1467631646216768,0.0269663408243606,0.2733874403544648,0.168045890592598,0.1467631646216768
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",70011,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",9,"(0, 1, 0, 0)",70011,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",70011,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",70011,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",10,"(0, 1, 0, 0)",70011,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",70011,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",70011,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",70011,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",70011,0.0756331745139471,1.234402432697232,0.0065887138551931,0.0290129634876844,0.1467631646216768,0.0269663408243606,0.2733874403544648,0.168045890592598,0.1467631646216768
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",70011,0.1863828315814144,1.6194576354690822,0.1556284092504058,0.3079090633218315,0.3087114434219494,0.2754023904201623,0.382862559645535,0.3334408171765788,0.3087114434219494
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(0, 1, 0, 0)",70011,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",70011,0.0775126324676498,1.237985023579736,0.0080149118301595,0.031294083108418,0.1451037406271301,0.030119928187125,0.2674591002044989,0.1653396082772076,0.1451037406271302
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",11,"(0, 1, 0, 0)",70011,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",70011,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(0, 1, 0, 0)",70011,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",11,"(0, 1, 0, 0)",70011,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(0, 1, 0, 0)",70011,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",12,"(0, 1, 0, 0)",70011,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",12,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(0, 1, 0, 0)",70011,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",12,"(0, 1, 0, 0)",70011,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",12,"(0, 1, 0, 0)",70011,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",12,"(0, 1, 0, 0)",70011,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",12,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",13,"(0, 1, 0, 0)",70011,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",13,"(0, 1, 0, 0)",70011,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",13,"(0, 1, 0, 0)",70011,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",13,"(0, 1, 0, 0)",70011,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",13,"(0, 1, 0, 0)",70011,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(0, 1, 0, 0)",70011,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",13,"(0, 1, 0, 0)",70011,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",13,"(0, 1, 0, 0)",70011,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",14,"(0, 1, 0, 0)",70011,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",14,"(0, 1, 0, 0)",70011,0.0772847799903125,1.2405616593046045,0.0058108131903298,0.0281478792825282,0.1472496961922764,0.027139809425092,0.2742497637051038,0.1686715515943495,0.1472496961922764
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(0, 1, 0, 0)",70011,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
