pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",12,"(2, 8)",97081,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",12,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",12,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(2, 8)",97081,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",12,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",13,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",13,"(2, 8)",97081,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",13,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",13,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",13,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",13,"(2, 8)",97081,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",13,"(2, 8)",97081,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",14,"(2, 8)",97081,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",14,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",14,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",14,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",14,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",14,"(2, 8)",97081,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",14,"(2, 8)",97081,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",15,"(2, 8)",97081,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",15,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",15,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",15,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",15,"(2, 8)",97081,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",15,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",15,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",16,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",16,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",16,"(2, 8)",97081,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",16,"(2, 8)",97081,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",17,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",17,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",17,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",17,"(2, 8)",97081,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",18,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",18,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",18,"(2, 8)",97081,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",18,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",19,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",19,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",19,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(2, 8)",97081,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",20,"(2, 8)",97081,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0,"(3, 7)",97081,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(3, 7)",97081,0.1249693758554339,1.3771126478044369,0.0492059335920891,0.1427784654550327,0.2002652096114519,0.1388828443028974,0.2852377300613496,0.2188612002504179,0.2002652096114519
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0,"(3, 7)",97081,0.1201719076716356,2.230070625979368,0.170282500879983,0.2441302088817335,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.3888212932236261
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0,"(3, 7)",97081,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0,"(3, 7)",97081,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(3, 7)",97081,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0,"(3, 7)",97081,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0,"(3, 7)",97081,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0,"(3, 7)",97081,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0,"(3, 7)",97081,0.2828367113167301,-1.0,0.5906059051592171,0.7311800204436284,0.3717983128834355,0.2318755889600594,0.6326538002726656,0.5030278343880119,0.3717983128834355
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(3, 7)",97081,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(3, 7)",97081,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",1,"(3, 7)",97081,0.1201719076716356,2.230070625979368,0.170282500879983,0.2441302088817335,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.3888212932236261
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",1,"(3, 7)",97081,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(3, 7)",97081,0.1249693758554339,1.3771126478044369,0.0492059335920891,0.1427784654550327,0.2002652096114519,0.1388828443028974,0.2852377300613496,0.2188612002504179,0.2002652096114519
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",1,"(3, 7)",97081,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(3, 7)",97081,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"target_enc,mean_imp,no_sel,no_samp,quant_scale",1,"(3, 7)",97081,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",1,"(3, 7)",97081,0.483516925733177,-1.0,0.4246272753286049,0.8048480471479713,0.407849778459441,0.3541696978508973,0.4528864178595773,0.438222220094243,0.407849778459441
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",1,"(3, 7)",97081,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(3, 7)",97081,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",2,"(3, 7)",97081,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",2,"(3, 7)",97081,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
