pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",20,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",20,accu_dp,4166,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",21,accu_dp,4166,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",21,accu_dp,4166,0.1251486402755787,1.3652383287489622,0.0540829412417117,0.1422638512067597,0.1948971114519427,0.1422347349083825,0.2684858554873892,0.2103788706229186,0.1948971114519427
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",21,accu_dp,4166,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",21,accu_dp,4166,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",21,accu_dp,4166,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",21,accu_dp,4166,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",21,accu_dp,4166,0.077794532770962,1.2388526809741405,0.0081302324912903,0.0318355935622213,0.1449311946148602,0.0302236902848786,0.2670181492842535,0.1650908370395394,0.1449311946148602
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",21,accu_dp,4166,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",21,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",21,accu_dp,4166,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",22,accu_dp,4166,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",22,accu_dp,4166,0.1251486402755787,1.3652383287489622,0.0540829412417117,0.1422638512067597,0.1948971114519427,0.1422347349083825,0.2684858554873892,0.2103788706229186,0.1948971114519427
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",22,accu_dp,4166,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",22,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",22,accu_dp,4166,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",22,accu_dp,4166,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",22,accu_dp,4166,0.077794532770962,1.2388526809741405,0.0081302324912903,0.0318355935622213,0.1449311946148602,0.0302236902848786,0.2670181492842535,0.1650908370395394,0.1449311946148602
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",22,accu_dp,4166,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",22,accu_dp,4166,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",22,accu_dp,4166,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",23,accu_dp,4166,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",23,accu_dp,4166,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",23,accu_dp,4166,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",23,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",23,accu_dp,4166,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",23,accu_dp,4166,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",23,accu_dp,4166,0.077794532770962,1.2388526809741405,0.0081302324912903,0.0318355935622213,0.1449311946148602,0.0302236902848786,0.2670181492842535,0.1650908370395394,0.1449311946148602
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",23,accu_dp,4166,0.0771610607647778,1.2397308956398827,0.0078141157141967,0.0303910518130478,0.1464574812542603,0.0268352827937823,0.2728634117246079,0.1676524445164723,0.1464574812542603
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",23,accu_dp,4166,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",23,accu_dp,4166,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",24,accu_dp,4166,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",24,accu_dp,4166,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",24,accu_dp,4166,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",24,accu_dp,4166,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",24,accu_dp,4166,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",24,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",24,accu_dp,4166,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",24,accu_dp,4166,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",24,accu_dp,4166,0.1218811354509629,1.35668842379561,0.0528115635898461,0.1273694399884193,0.1710665899795501,0.111388080471493,0.2478442399454669,0.1852937275318664,0.17106658997955
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",24,accu_dp,4166,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",25,accu_dp,4166,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",25,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",25,accu_dp,4166,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",25,accu_dp,4166,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",25,accu_dp,4166,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",25,accu_dp,4166,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",25,accu_dp,4166,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",25,accu_dp,4166,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",25,accu_dp,4166,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",25,accu_dp,4166,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",26,accu_dp,4166,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",26,accu_dp,4166,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",26,accu_dp,4166,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",26,accu_dp,4166,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",26,accu_dp,4166,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",26,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",26,accu_dp,4166,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",26,accu_dp,4166,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",26,accu_dp,4166,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",26,accu_dp,4166,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",27,accu_dp,4166,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",27,accu_dp,4166,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",27,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",27,accu_dp,4166,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",27,accu_dp,4166,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",27,accu_dp,4166,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",27,accu_dp,4166,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",27,accu_dp,4166,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",27,accu_dp,4166,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",27,accu_dp,4166,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",28,accu_dp,4166,0.077794532770962,1.2388526809741405,0.0081302324912903,0.0318355935622213,0.1449311946148602,0.0302236902848786,0.2670181492842535,0.1650908370395394,0.1449311946148602
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",28,accu_dp,4166,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",28,accu_dp,4166,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",28,accu_dp,4166,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",28,accu_dp,4166,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",28,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",28,accu_dp,4166,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",28,accu_dp,4166,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",28,accu_dp,4166,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",28,accu_dp,4166,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,4166,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",29,accu_dp,4166,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",29,accu_dp,4166,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",29,accu_dp,4166,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",29,accu_dp,4166,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",29,accu_dp,4166,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",29,accu_dp,4166,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",29,accu_dp,4166,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",29,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",29,accu_dp,4166,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",30,accu_dp,4166,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",30,accu_dp,4166,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",30,accu_dp,4166,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",30,accu_dp,4166,0.1251486402755787,1.3652383287489622,0.0540829412417117,0.1422638512067597,0.1948971114519427,0.1422347349083825,0.2684858554873892,0.2103788706229186,0.1948971114519427
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",30,accu_dp,4166,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",30,accu_dp,4166,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",30,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",30,accu_dp,4166,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",30,accu_dp,4166,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",30,accu_dp,4166,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",31,accu_dp,4166,0.0775490730027054,1.2382898141668397,0.0080680019976507,0.0319198292560405,0.1457523858214041,0.0306822411343349,0.2683452624403544,0.1661216103579371,0.1457523858214041
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",31,accu_dp,4166,0.1251486402755787,1.3652383287489622,0.0540829412417117,0.1422638512067597,0.1948971114519427,0.1422347349083825,0.2684858554873892,0.2103788706229186,0.1948971114519427
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",31,accu_dp,4166,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",31,accu_dp,4166,0.0768652026806186,1.2357107461249064,0.0080759922723883,0.0318610161717837,0.1455947511929106,0.0307382739999513,0.2679746080436263,0.1659034712355751,0.1455947511929106
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",31,accu_dp,4166,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",31,accu_dp,4166,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",31,accu_dp,4166,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",31,accu_dp,4166,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",31,accu_dp,4166,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",31,accu_dp,4166,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",32,accu_dp,4166,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
