pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",20927,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",20,"(1, 0, 0, 0)",20927,0.16338979674017168,0.1603151719414289,0.25035540145277235,0.32072781209463874,0.1808605386812445,0.28671328671328666,0.583726565489095,0.47426914713699,0.3184004995730269
"count_enc,median_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",20927,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0,"(0, 1, 0, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",20927,0.4299156213299349,0.3123623916403669,0.3125189919043839,0.574036531336573,0.21832156293840066,0.22338036668809408,0.20917293712536664,0.21634217719306245,0.21832156293840066
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",20927,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",20927,0.4195477972419721,0.34758499357314143,0.23128744987903735,0.4972213423597326,0.1957050679122562,0.2129355726506619,0.1656875717382987,0.19000122535603128,0.1957050679122562
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",20927,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",20927,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0,"(0, 1, 0, 0)",20927,0.17152865974230666,-1.0,0.5639312977099237,0.6329589694538219,0.26456287463333755,0.2412688729288633,0.3095188751434766,0.27703034838944063,0.26456287463333755
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",20927,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"woe_enc,mean_imp,over_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",20927,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"count_enc,median_imp,no_sel,no_samp,no_scale",1,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",20927,0.17029176993336753,-1.0,0.5642758693808312,0.6317116317168139,0.2644193980359648,0.2406568585356128,0.31016451983165405,0.2771092879028583,0.2644193980359648
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",20927,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"loo_enc,mean_imp,no_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",20927,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"count_enc,median_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",20927,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,no_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,mean_imp,over_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",20927,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"count_enc,median_imp,quant_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",20927,0.4246093330455448,0.3199037077305978,0.3085292875337165,0.5613282411843992,0.21569912957530946,0.22122554279666687,0.20577732432087745,0.21357856828126975,0.2156991295753094
"count_enc,median_imp,no_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"loo_enc,mean_imp,no_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"onehot_enc,median_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,mean_imp,no_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"count_enc,mean_imp,over_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",20927,0.38425460085757296,0.3668748243251609,0.3028914929060163,0.5747985985252219,0.2981834041262136,0.29956008511645066,0.29475310983009706,0.29716768345547045,0.2981834041262136
"woe_enc,median_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"count_enc,median_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",20927,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,no_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,mean_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"onehot_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"woe_enc,median_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,mean_imp,over_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",20927,0.38425460085757296,0.3668748243251609,0.3028914929060163,0.5747985985252219,0.2981834041262136,0.29956008511645066,0.29475310983009706,0.29716768345547045,0.2981834041262136
"count_enc,median_imp,no_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",20927,0.3877343207050796,0.3621265969188034,0.3080645578017845,0.5819992983972048,0.29741801906644555,0.29878768884881624,0.2940114462441016,0.2964107855609535,0.2974180190664456
"count_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"count_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,mean_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",20927,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,median_imp,no_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",20927,0.4113375501066078,0.36003961126935297,0.21378346250705216,0.4707743619816606,0.19108736599919096,0.20970547993180816,0.15901471480582527,0.1851495773791218,0.19108736599919096
"count_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",20927,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",20927,0.4113375501066078,0.36003961126935297,0.21378346250705216,0.4707743619816606,0.19108736599919096,0.20970547993180816,0.15901471480582527,0.1851495773791218,0.19108736599919096
"onehot_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"loo_enc,mean_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",20927,0.3792785918521555,0.3934576319501287,0.16092523281991924,0.3895025817691581,0.1867964957524272,0.2006737380670104,0.16361372370550162,0.18256451565377654,0.1867964957524273
"woe_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"count_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",20927,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 1, 0, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",20927,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",20927,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",20927,0.3792785918521555,0.3934576319501287,0.16092523281991924,0.3895025817691581,0.1867964957524272,0.2006737380670104,0.16361372370550162,0.18256451565377654,0.1867964957524273
"onehot_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,over_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",20927,0.3807386285187523,0.3918736801516871,0.16278209467864116,0.3915318904511296,0.1859235942556634,0.20007917139829998,0.16232112156148873,0.18163728329925427,0.1859235942556634
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",20927,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",20927,0.37932679223207627,0.3934380659883648,0.1601106167117013,0.3889565789363584,0.18667355633090615,0.2005933951981331,0.16342662823624593,0.18243293219851275,0.1866735563309062
"woe_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 1, 0, 0)",20927,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",20927,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
