pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(1, 9)",11396,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(2, 8)",11396,0.8383182058363993,0.16153783305387476,0.6671502439020289,1.5687965817462841,0.221311475409836,0.2262461748588629,0.21220400728597444,0.2193412593093608,0.2213114754098361
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0,"(2, 8)",11396,0.8230127609767023,0.16875949135738874,0.60379547781234,1.4814955869007178,0.2034904970760236,0.20786216531398896,0.1957236842105264,0.20191297773981573,0.20349049707602354
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(2, 8)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(2, 8)",11396,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(2, 8)",11396,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0,"(2, 8)",11396,0.8261361530277395,0.16481811724621573,0.6228399269598771,1.4960338655832586,0.2066657529239768,0.2088943410992456,0.20253106725146214,0.205812123221168,0.20666575292397674
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0,"(2, 8)",11396,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0,"(2, 8)",11396,0.8235456662670773,0.16806316993375384,0.6635510821667594,1.508988967969229,0.22042918943533696,0.22434378986276846,0.21325705828779604,0.21887170921061666,0.220429189435337
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(2, 8)",11396,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0,"(2, 8)",11396,0.8183831343285617,0.15859681462114947,0.675400894958463,1.472995564948966,0.21892076502732247,0.2144683031363331,0.226747495446266,0.22071365064114312,0.21892076502732247
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(2, 8)",11396,0.794289353421238,0.1814778373196907,0.5911241977398903,1.3831279190189811,0.20438139619883056,0.20725197319601324,0.19919590643274865,0.20330024265549496,0.20438139619883053
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",1,"(2, 8)",11396,0.7876290194583191,0.1889652550542988,0.5711802546940743,1.3413273047890413,0.1973332194899818,0.20344418761722224,0.18698770491803274,0.1953333413126216,0.1973332194899818
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(2, 8)",11396,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(2, 8)",11396,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(2, 8)",11396,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(2, 8)",11396,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(2, 8)",11396,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(2, 8)",11396,0.8383182058363993,0.16153783305387476,0.6671502439020289,1.5687965817462841,0.221311475409836,0.2262461748588629,0.21220400728597444,0.2193412593093608,0.2213114754098361
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",1,"(2, 8)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",1,"(2, 8)",11396,0.8261361530277395,0.16481811724621573,0.6228399269598771,1.4960338655832586,0.2066657529239768,0.2088943410992456,0.20253106725146214,0.205812123221168,0.20666575292397674
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",2,"(2, 8)",11396,0.8261361530277395,0.16481811724621573,0.6228399269598771,1.4960338655832586,0.2066657529239768,0.2088943410992456,0.20253106725146214,0.205812123221168,0.20666575292397674
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(2, 8)",11396,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,"(2, 8)",11396,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(2, 8)",11396,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",2,"(2, 8)",11396,0.7876290194583191,0.1889652550542988,0.5711802546940743,1.3413273047890413,0.1973332194899818,0.20344418761722224,0.18698770491803274,0.1953333413126216,0.1973332194899818
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(2, 8)",11396,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",2,"(2, 8)",11396,0.7852237091133681,0.19163523806530786,0.571120604795842,1.348723868035682,0.20145741959064334,0.20819661353272734,0.1896016081871345,0.1990738096723977,0.2014574195906434
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",2,"(2, 8)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(2, 8)",11396,0.794289353421238,0.1814778373196907,0.5911241977398903,1.3831279190189811,0.20438139619883056,0.20725197319601324,0.19919590643274865,0.20330024265549496,0.20438139619883053
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(2, 8)",11396,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",3,"(2, 8)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,"(2, 8)",11396,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(2, 8)",11396,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(2, 8)",11396,0.7898459570321293,0.18405530098452288,0.5857624670236642,1.3637874326464343,0.20278234649122825,0.2056306935179992,0.1976882309941522,0.20173835437815515,0.20278234649122825
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",3,"(2, 8)",11396,0.7852237091133681,0.19163523806530786,0.571120604795842,1.348723868035682,0.20145741959064334,0.20819661353272734,0.1896016081871345,0.1990738096723977,0.2014574195906434
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(2, 8)",11396,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(2, 8)",11396,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(2, 8)",11396,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",3,"(2, 8)",11396,0.7876290194583191,0.1889652550542988,0.5711802546940743,1.3413273047890413,0.1973332194899818,0.20344418761722224,0.18698770491803274,0.1953333413126216,0.1973332194899818
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",3,"(2, 8)",11396,0.8261361530277395,0.16481811724621573,0.6228399269598771,1.4960338655832586,0.2066657529239768,0.2088943410992456,0.20253106725146214,0.205812123221168,0.20666575292397674
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(2, 8)",11396,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,"(2, 8)",11396,0.7859464654845648,0.19053920832042467,0.5711169512842197,1.3438125234589589,0.199738160291439,0.20538468144315086,0.18991917122040072,0.1978062440516718,0.199738160291439
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(2, 8)",11396,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(2, 8)",11396,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"woe_enc,mean_imp,no_scale,no_sel,over_samp",4,"(2, 8)",11396,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",4,"(2, 8)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(2, 8)",11396,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",4,"(2, 8)",11396,0.7852237091133681,0.19163523806530786,0.571120604795842,1.348723868035682,0.20145741959064334,0.20819661353272734,0.1896016081871345,0.1990738096723977,0.2014574195906434
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",4,"(2, 8)",11396,0.7876290194583191,0.1889652550542988,0.5711802546940743,1.3413273047890413,0.1973332194899818,0.20344418761722224,0.18698770491803274,0.1953333413126216,0.1973332194899818
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(2, 8)",11396,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,"(2, 8)",11396,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(2, 8)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,mean_imp,no_scale,no_sel,over_samp",5,"(2, 8)",11396,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",5,"(2, 8)",11396,0.7852237091133681,0.19163523806530786,0.571120604795842,1.348723868035682,0.20145741959064334,0.20819661353272734,0.1896016081871345,0.1990738096723977,0.2014574195906434
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",5,"(2, 8)",11396,0.8213854048616774,0.17861459513832273,0.6471484116836049,1.5340674821964255,0.2255806010928962,0.2348912528496833,0.20722336065573765,0.2215393683570411,0.2255806010928962
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(2, 8)",11396,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(2, 8)",11396,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",5,"(2, 8)",11396,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(2, 8)",11396,0.7859464654845648,0.19053920832042467,0.5711169512842197,1.3438125234589589,0.199738160291439,0.20538468144315086,0.18991917122040072,0.1978062440516718,0.199738160291439
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",5,"(2, 8)",11396,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",6,"(2, 8)",11396,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",6,"(2, 8)",11396,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",6,"(2, 8)",11396,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(2, 8)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(2, 8)",11396,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(2, 8)",11396,0.7859464654845648,0.19053920832042467,0.5711169512842197,1.3438125234589589,0.199738160291439,0.20538468144315086,0.18991917122040072,0.1978062440516718,0.199738160291439
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",6,"(2, 8)",11396,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"woe_enc,mean_imp,no_scale,no_sel,over_samp",6,"(2, 8)",11396,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(2, 8)",11396,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",6,"(2, 8)",11396,0.7852237091133681,0.19163523806530786,0.571120604795842,1.348723868035682,0.20145741959064334,0.20819661353272734,0.1896016081871345,0.1990738096723977,0.2014574195906434
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",7,"(2, 8)",11396,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(2, 8)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",7,"(2, 8)",11396,0.7852237091133681,0.19163523806530786,0.571120604795842,1.348723868035682,0.20145741959064334,0.20819661353272734,0.1896016081871345,0.1990738096723977,0.2014574195906434
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",7,"(2, 8)",11396,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,mean_imp,no_scale,no_sel,over_samp",7,"(2, 8)",11396,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",7,"(2, 8)",11396,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(2, 8)",11396,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(2, 8)",11396,0.7859464654845648,0.19053920832042467,0.5711169512842197,1.3438125234589589,0.199738160291439,0.20538468144315086,0.18991917122040072,0.1978062440516718,0.199738160291439
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(2, 8)",11396,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",7,"(2, 8)",11396,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"woe_enc,mean_imp,no_scale,no_sel,over_samp",8,"(2, 8)",11396,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",8,"(2, 8)",11396,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(2, 8)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,mean_imp,over_samp,no_scale,no_sel",8,"(2, 8)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(2, 8)",11396,0.8130631407341689,0.16648191265496876,0.6238533403097404,1.430759204507271,0.2042492030965392,0.20411109823884405,0.20437727686703092,0.20430849363919532,0.2042492030965392
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(2, 8)",11396,0.8134880289718591,0.17470088717816415,0.5921470979693404,1.445441999441326,0.20229963570127504,0.20738462802087546,0.19353369763205827,0.2005526984942048,0.20229963570127496
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(2, 8)",11396,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",8,"(2, 8)",11396,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",8,"(2, 8)",11396,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(2, 8)",11396,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",9,"(2, 8)",11396,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(2, 8)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,mean_imp,no_scale,no_sel,over_samp",9,"(2, 8)",11396,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",9,"(2, 8)",11396,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(2, 8)",11396,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",9,"(2, 8)",11396,0.8110609968352465,0.16488556078922847,0.5946892537359618,1.403798643574519,0.19489981785063756,0.1929862841174347,0.1979735883424409,0.19550927372083216,0.1948998178506376
"woe_enc,mean_imp,over_samp,no_scale,no_sel",9,"(2, 8)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",9,"(2, 8)",11396,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",9,"(2, 8)",11396,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"loo_enc,mean_imp,no_scale,no_sel,over_samp",9,"(2, 8)",11396,0.8063386723558562,0.1542479831385401,0.6249227234380743,1.3644689603801443,0.1944444444444445,0.18393278395747087,0.21106557377049184,0.1977515189943367,0.19444444444444453
"woe_enc,mean_imp,over_samp,no_scale,no_sel",10,"(2, 8)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",10,"(2, 8)",11396,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",10,"(2, 8)",11396,0.8150751594504986,0.16753399534103935,0.6173025077138578,1.4397295020158525,0.2035092213114755,0.20481527812074712,0.20127504553734069,0.2030753602595329,0.20350922131147545
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(2, 8)",11396,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",10,"(2, 8)",11396,0.8104687285749675,0.17764744683712694,0.5861899687500831,1.4361795817605296,0.2018158014571949,0.20781364123632853,0.19148451730418944,0.1997634795056184,0.2018158014571949
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",10,"(2, 8)",11396,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(2, 8)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(2, 8)",11396,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,mean_imp,no_scale,no_sel,over_samp",10,"(2, 8)",11396,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",10,"(2, 8)",11396,0.824555266514004,0.16880329223862073,0.605134218608497,1.4910920344738188,0.20504385964912294,0.2102296417235799,0.19581505847953226,0.2031626665964948,0.20504385964912294
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",11,"(2, 8)",11396,0.8132274469228368,0.17422594591595325,0.5906545214652524,1.4409260670492978,0.20081967213114754,0.20603537160015034,0.19185450819672129,0.19904934179990005,0.20081967213114751
