pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,over_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",29872,0.3965350207482413,0.3695057145706897,0.21161591078569866,0.4585418654981463,0.2042159688511327,0.21679497640959006,0.18200786306634306,0.19977969079759444,0.20421596885113266
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",29872,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",29872,0.458870445604575,0.2733254273031811,0.3928839743322872,0.6661371515903373,0.22462755866598644,0.2288808565388032,0.2167771967861242,0.22287743133331436,0.22462755866598644
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",29872,0.45753966305203,0.274180877985374,0.3894576294850414,0.6630470069090749,0.22494938464481573,0.22888793049255995,0.2176739255197041,0.22332295383477552,0.22494938464481576
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",29872,0.3623146314778878,-1.0,0.2501590330788804,0.4623093203314331,0.25192697041193723,0.2998723732464176,0.13210607703099092,0.22496913586528344,0.25192697041193723
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",29872,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"target_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",29872,0.39789187811387217,0.3709665153745256,0.21248400640538792,0.4599159651861497,0.2030342966221683,0.21743047944148391,0.17755928903721685,0.19799050225074427,0.20303429662216832
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",3,"(0, 1, 0, 0)",29872,0.3665938883131756,-1.0,0.2451627438507209,0.4614679793466837,0.2526413643030225,0.3009022505953399,0.13141260681035585,0.22532396457412254,0.2526413643030225
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",29872,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",29872,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 1, 0, 0)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,median_imp,under_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",29872,0.290398296542347,-1.0,0.2738417090754877,0.3954231189433149,0.2185636796964673,0.2579178205556686,0.13726924180589212,0.20213224239265834,0.2185636796964673
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",29872,0.3965350207482413,0.3695057145706897,0.21161591078569866,0.4585418654981463,0.2042159688511327,0.21679497640959006,0.18200786306634306,0.19977969079759444,0.20421596885113266
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",4,"(0, 1, 0, 0)",29872,0.4207597190591913,0.3452196182133677,0.23695709878067045,0.5023457632379079,0.19594047077265375,0.21278535582898506,0.16661483616504855,0.19035836674347864,0.19594047077265375
"target_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",29872,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",29872,0.3623146314778878,-1.0,0.2501590330788804,0.4623093203314331,0.25192697041193723,0.2998723732464176,0.13210607703099092,0.22496913586528344,0.25192697041193723
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",29872,0.3979889943287677,0.3673802660970507,0.215643750723141,0.4632537556135751,0.20467011781957925,0.21712142643744334,0.18266206512944985,0.20026308592268352,0.2046701178195793
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",29872,0.29004941444256044,-1.0,0.2741730279898219,0.3956734999266557,0.2188406692386175,0.2580388226844347,0.13781524996811628,0.20243658252204355,0.2188406692386175
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 1, 0, 0)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",29872,0.3665938883131756,-1.0,0.2451627438507209,0.4614679793466837,0.2526413643030225,0.3009022505953399,0.13141260681035585,0.22532396457412254,0.2526413643030225
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",29872,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 1, 0, 0)",29872,0.4207597190591913,0.3452196182133677,0.23695709878067045,0.5023457632379079,0.19594047077265375,0.21278535582898506,0.16661483616504855,0.19035836674347864,0.19594047077265375
"target_enc,median_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",29872,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",29872,0.3979889943287677,0.3673802660970507,0.215643750723141,0.4632537556135751,0.20467011781957925,0.21712142643744334,0.18266206512944985,0.20026308592268352,0.2046701178195793
"target_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",29872,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",29872,0.3665938883131756,-1.0,0.2451627438507209,0.4614679793466837,0.2526413643030225,0.3009022505953399,0.13141260681035585,0.22532396457412254,0.2526413643030225
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 1, 0, 0)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",29872,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",6,"(0, 1, 0, 0)",29872,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",29872,0.4195463888996245,0.3468619474917798,0.2330042380531301,0.4985267202873007,0.19555142597087374,0.21243194480900576,0.1661995600728155,0.1899757990854885,0.1955514259708738
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",6,"(0, 1, 0, 0)",29872,0.41987395525903054,0.3465370897839457,0.23197570162128686,0.498072090900935,0.19547652457524275,0.21244817010278252,0.16596569073624595,0.18987381148839536,0.1954765245752428
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 1, 0, 0)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 1, 0, 0)",29872,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",7,"(0, 1, 0, 0)",29872,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",29872,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",29872,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 1, 0, 0)",29872,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 1, 0, 0)",29872,0.4195463888996245,0.3468619474917798,0.2330042380531301,0.4985267202873007,0.19555142597087374,0.21243194480900576,0.1661995600728155,0.1899757990854885,0.1955514259708738
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",29872,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",29872,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",29872,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",29872,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",29872,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",29872,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",29872,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",29872,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",29872,0.4193629880588123,0.3470730671450681,0.2319279826305029,0.4974010240269888,0.1954025712985437,0.2122915399972933,0.16605102144012945,0.18983105332734249,0.19540257129854371
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",29872,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 1, 0, 0)",29872,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 1, 0, 0)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",11,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",11,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",11,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",11,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(0, 1, 0, 0)",29872,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",11,"(0, 1, 0, 0)",29872,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",11,"(0, 1, 0, 0)",29872,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",11,"(0, 1, 0, 0)",29872,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",12,"(0, 1, 0, 0)",29872,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",12,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(0, 1, 0, 0)",29872,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",12,"(0, 1, 0, 0)",29872,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",12,"(0, 1, 0, 0)",29872,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",12,"(0, 1, 0, 0)",29872,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
