pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",19,accu_dp,37931,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",19,accu_dp,37931,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",20,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",20,accu_dp,37931,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",20,accu_dp,37931,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",20,accu_dp,37931,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",20,accu_dp,37931,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",20,accu_dp,37931,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",20,accu_dp,37931,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",20,accu_dp,37931,0.1869698790652775,1.5421030311699395,0.1547849807569632,0.3085020642940259,0.3064427828902522,0.2940474241429669,0.33653715064758,0.3159555149504625,0.3064427828902522
"target_enc,median_imp,under_samp,no_scale,k_best_sel",20,accu_dp,37931,0.1851033435133659,1.616046016042134,0.1569952849774787,0.3062636416623441,0.3095674115581961,0.2759151715864901,0.3846121388063732,0.3346862358826913,0.3095674115581961
"target_enc,median_imp,no_scale,under_samp,k_best_sel",20,accu_dp,37931,0.1844906233414784,1.6111790008279658,0.1568313365536142,0.3050364561033809,0.3094745814204698,0.2762813946789637,0.3836374223602485,0.3342688743883433,0.3094745814204697
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",21,accu_dp,37931,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",21,accu_dp,37931,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",21,accu_dp,37931,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",21,accu_dp,37931,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"target_enc,median_imp,no_scale,under_samp,k_best_sel",21,accu_dp,37931,0.1844906233414784,1.6111790008279658,0.1568313365536142,0.3050364561033809,0.3094745814204698,0.2762813946789637,0.3836374223602485,0.3342688743883433,0.3094745814204697
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",21,accu_dp,37931,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",21,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",21,accu_dp,37931,0.1869698790652775,1.5421030311699395,0.1547849807569632,0.3085020642940259,0.3064427828902522,0.2940474241429669,0.33653715064758,0.3159555149504625,0.3064427828902522
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",21,accu_dp,37931,0.0769742341324913,1.239111064844144,0.0060451020692421,0.0287989851065875,0.1472834526059951,0.0276533209410519,0.2739121995679179,0.1686384297428906,0.1472834526059951
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",21,accu_dp,37931,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",22,accu_dp,37931,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",22,accu_dp,37931,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",22,accu_dp,37931,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",22,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",22,accu_dp,37931,0.1869698790652775,1.5421030311699395,0.1547849807569632,0.3085020642940259,0.3064427828902522,0.2940474241429669,0.33653715064758,0.3159555149504625,0.3064427828902522
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",22,accu_dp,37931,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",22,accu_dp,37931,0.0769742341324913,1.239111064844144,0.0060451020692421,0.0287989851065875,0.1472834526059951,0.0276533209410519,0.2739121995679179,0.1686384297428906,0.1472834526059951
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",22,accu_dp,37931,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"target_enc,median_imp,no_scale,under_samp,k_best_sel",22,accu_dp,37931,0.1844906233414784,1.6111790008279658,0.1568313365536142,0.3050364561033809,0.3094745814204698,0.2762813946789637,0.3836374223602485,0.3342688743883433,0.3094745814204697
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",22,accu_dp,37931,0.1869068266742563,1.6167885684748218,0.1591433337250223,0.3094026070586892,0.3100463306778286,0.2783326077776736,0.3815318660545505,0.3339264918438012,0.3100463306778288
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",23,accu_dp,37931,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",23,accu_dp,37931,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",23,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",23,accu_dp,37931,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",23,accu_dp,37931,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",23,accu_dp,37931,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",23,accu_dp,37931,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",23,accu_dp,37931,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",23,accu_dp,37931,0.0769742341324913,1.239111064844144,0.0060451020692421,0.0287989851065875,0.1472834526059951,0.0276533209410519,0.2739121995679179,0.1686384297428906,0.1472834526059951
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",23,accu_dp,37931,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",24,accu_dp,37931,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",24,accu_dp,37931,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",24,accu_dp,37931,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",24,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",24,accu_dp,37931,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",24,accu_dp,37931,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",24,accu_dp,37931,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",24,accu_dp,37931,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",24,accu_dp,37931,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",24,accu_dp,37931,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",25,accu_dp,37931,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",25,accu_dp,37931,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",25,accu_dp,37931,0.1187224564909515,1.3575110524153855,0.0525011931840838,0.1211902563287354,0.1688277522154056,0.0976806433887154,0.2572490627130197,0.1852089296733581,0.1688277522154055
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",25,accu_dp,37931,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",25,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",25,accu_dp,37931,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",25,accu_dp,37931,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",25,accu_dp,37931,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",25,accu_dp,37931,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",25,accu_dp,37931,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",26,accu_dp,37931,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",26,accu_dp,37931,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",26,accu_dp,37931,0.1187224564909515,1.3575110524153855,0.0525011931840838,0.1211902563287354,0.1688277522154056,0.0976806433887154,0.2572490627130197,0.1852089296733581,0.1688277522154055
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",26,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",26,accu_dp,37931,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",26,accu_dp,37931,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",26,accu_dp,37931,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",26,accu_dp,37931,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",26,accu_dp,37931,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",26,accu_dp,37931,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",27,accu_dp,37931,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",27,accu_dp,37931,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",27,accu_dp,37931,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",27,accu_dp,37931,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",27,accu_dp,37931,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",27,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",27,accu_dp,37931,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",27,accu_dp,37931,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",27,accu_dp,37931,0.1187224564909515,1.3575110524153855,0.0525011931840838,0.1211902563287354,0.1688277522154056,0.0976806433887154,0.2572490627130197,0.1852089296733581,0.1688277522154055
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",27,accu_dp,37931,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",28,accu_dp,37931,0.1187224564909515,1.3575110524153855,0.0525011931840838,0.1211902563287354,0.1688277522154056,0.0976806433887154,0.2572490627130197,0.1852089296733581,0.1688277522154055
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",28,accu_dp,37931,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",28,accu_dp,37931,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",28,accu_dp,37931,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",28,accu_dp,37931,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",28,accu_dp,37931,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",28,accu_dp,37931,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",28,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",28,accu_dp,37931,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",28,accu_dp,37931,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",29,accu_dp,37931,0.1852799464644146,1.6144623992757567,0.1559186308304392,0.3060844422841695,0.3094612730061349,0.2762895676574082,0.3835889570552147,0.3342465318369738,0.3094612730061349
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",29,accu_dp,37931,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",29,accu_dp,37931,0.1187224564909515,1.3575110524153855,0.0525011931840838,0.1211902563287354,0.1688277522154056,0.0976806433887154,0.2572490627130197,0.1852089296733581,0.1688277522154055
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",29,accu_dp,37931,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",29,accu_dp,37931,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",29,accu_dp,37931,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",29,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",29,accu_dp,37931,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",29,accu_dp,37931,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",29,accu_dp,37931,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",30,accu_dp,37931,0.1187224564909515,1.3575110524153855,0.0525011931840838,0.1211902563287354,0.1688277522154056,0.0976806433887154,0.2572490627130197,0.1852089296733581,0.1688277522154055
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",30,accu_dp,37931,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",30,accu_dp,37931,0.1845691199850747,1.6069013741196874,0.1555008110227827,0.3049012596704671,0.3093089638718473,0.2771021884846792,0.3815205351056578,0.3333909919839735,0.3093089638718473
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",30,accu_dp,37931,0.1192731307490612,1.359648114073094,0.0529654997493549,0.1219177711863752,0.16857745398773,0.0972684072035352,0.2571042092706203,0.1849529756345177,0.16857745398773
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",30,accu_dp,37931,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",30,accu_dp,37931,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",30,accu_dp,37931,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",30,accu_dp,37931,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",30,accu_dp,37931,0.1852799464644146,1.6144623992757567,0.1559186308304392,0.3060844422841695,0.3094612730061349,0.2762895676574082,0.3835889570552147,0.3342465318369738,0.3094612730061349
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",30,accu_dp,37931,0.0748865500915483,1.2319179073207709,0.0055477404373426,0.0273226577476541,0.1470766945719686,0.0269978816389053,0.2740050297056439,0.168460217426638,0.1470766945719686
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",31,accu_dp,37931,0.1216766200619365,1.3706621582690206,0.0508611269619615,0.1370518012632656,0.1972381987048398,0.130448859154419,0.2875979890933878,0.2168331661326364,0.1972381987048398
