pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(5, 5)",18290,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"loo_enc,median_imp,no_samp,no_sel,no_scale",19,"(5, 5)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,no_sel",19,"(5, 5)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",19,"(5, 5)",18290,0.17152865974230666,-1.0,0.5639312977099237,0.6329589694538219,0.26456287463333755,0.2412688729288633,0.3095188751434766,0.27703034838944063,0.26456287463333755
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",19,"(5, 5)",18290,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(5, 5)",18290,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",20,"(5, 5)",18290,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",20,"(5, 5)",18290,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",20,"(5, 5)",18290,0.17152865974230666,-1.0,0.5639312977099237,0.6329589694538219,0.26456287463333755,0.2412688729288633,0.3095188751434766,0.27703034838944063,0.26456287463333755
"loo_enc,median_imp,no_samp,quant_scale,no_sel",20,"(5, 5)",18290,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,median_imp,no_samp,no_scale,no_sel",20,"(5, 5)",18290,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",20,"(5, 5)",18290,0.17165710927356134,-1.0,0.5638650339270568,0.6327062292056553,0.2646385983930621,0.24090253055100894,0.31036379288356075,0.2773356072392497,0.2646385983930621
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(5, 5)",18290,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_samp,no_sel,no_scale",20,"(5, 5)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,no_sel",20,"(5, 5)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0,"(6, 4)",18290,0.4201124949267184,0.34573269959842595,0.236524200281068,0.5015774881558682,0.19620436387540446,0.21284592022115711,0.16722732099514567,0.19067953221802428,0.19620436387540446
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0,"(6, 4)",18290,0.4079825093975975,0.3527068489334891,0.22261672281918893,0.4751586437979791,0.19688195287216834,0.20881963462621295,0.176367819579288,0.1929245802205715,0.19688195287216834
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0,"(6, 4)",18290,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0,"(6, 4)",18290,0.2944626625826646,-1.0,0.5735527989821882,0.8169666618549719,0.4172199815074608,0.379089749614382,0.5747692418058923,0.4953079800098062,0.4172199815074607
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0,"(6, 4)",18290,0.4110955745854107,0.3634691113562011,0.2111970686255187,0.4720643793292147,0.19387773402627206,0.21391791938828894,0.15882261510011472,0.18730908637668825,0.19387773402627206
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0,"(6, 4)",18290,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(6, 4)",18290,0.4258285760920454,0.3410804401129822,0.2475802061920443,0.5188390017082752,0.19924913914041573,0.21709098666423687,0.16770820048463206,0.1931556751468557,0.1992491391404157
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0,"(6, 4)",18290,0.4056624536687484,0.37008062687568094,0.20221624633389707,0.4585269858424401,0.19364444275889967,0.21360014164223515,0.15878021338996767,0.1871187580281392,0.19364444275889967
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",1,"(6, 4)",18290,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",1,"(6, 4)",18290,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",1,"(6, 4)",18290,0.4259965121521172,0.3415500598244265,0.2448320296854108,0.5170307079191035,0.1988894512817242,0.21703929404592773,0.1668094790205331,0.19270659569097667,0.1988894512817242
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",1,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",1,"(6, 4)",18290,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(6, 4)",18290,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"loo_enc,median_imp,under_samp,no_sel,quant_scale",1,"(6, 4)",18290,0.3879009840541359,0.3763737519090242,0.19864851046177615,0.4349691688555555,0.20029034083662806,0.21051707983506576,0.18261781022828724,0.19681158574311805,0.20029034083662806
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",1,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",1,"(6, 4)",18290,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",1,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(6, 4)",18290,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",2,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",2,"(6, 4)",18290,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",2,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",2,"(6, 4)",18290,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",2,"(6, 4)",18290,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,"(6, 4)",18290,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",2,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",2,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"loo_enc,median_imp,no_samp,no_sel,no_scale",2,"(6, 4)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_sel,no_scale",3,"(6, 4)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",3,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",3,"(6, 4)",18290,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",3,"(6, 4)",18290,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",3,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",3,"(6, 4)",18290,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",3,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(6, 4)",18290,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",3,"(6, 4)",18290,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"loo_enc,median_imp,no_samp,no_sel,no_scale",4,"(6, 4)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",4,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",4,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",4,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",4,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(6, 4)",18290,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",4,"(6, 4)",18290,0.16482680513671732,0.13580941195161958,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717021,0.5985205968626446,0.4871293580971,0.3252918518293805
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",4,"(6, 4)",18290,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",4,"(6, 4)",18290,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",5,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",5,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"loo_enc,median_imp,no_samp,no_sel,no_scale",5,"(6, 4)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_sel,no_samp,no_scale",5,"(6, 4)",18290,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(6, 4)",18290,0.44383028571526295,0.2752919922244773,0.3936222037516113,0.6673443473533436,0.25035143608414234,0.2467866588036017,0.25739153519417474,0.252127199989456,0.2503514360841424
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(6, 4)",18290,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",5,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",5,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",6,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"onehot_enc,median_imp,no_samp,no_sel,no_scale",6,"(6, 4)",18290,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(6, 4)",18290,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",6,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",6,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"loo_enc,median_imp,no_samp,no_sel,no_scale",6,"(6, 4)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,"(6, 4)",18290,0.444877770504615,0.27375531752287885,0.3959967052396622,0.6701563305653236,0.2504996586771845,0.24689416212882626,0.25762224413430423,0.2522972170464291,0.2504996586771845
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",6,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"onehot_enc,median_imp,no_sel,no_samp,no_scale",6,"(6, 4)",18290,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_sel,no_scale",7,"(6, 4)",18290,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",7,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(6, 4)",18290,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",7,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",7,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",7,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",7,"(6, 4)",18290,0.4334858819983629,0.2846643706445925,0.3792086334639081,0.6410163745677753,0.24727394464991714,0.2418457069391553,0.2577776272159164,0.24989819649741846,0.2472739446499171
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,"(6, 4)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,"(6, 4)",18290,0.3862953305408936,0.38930812789716895,0.16744313835897345,0.4039308602505969,0.18637489886731387,0.20329474751656376,0.15786117010517808,0.18120830762067347,0.18637489886731387
"onehot_enc,median_imp,no_samp,no_sel,no_scale",8,"(6, 4)",18290,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",8,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,"(6, 4)",18290,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",8,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",8,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(6, 4)",18290,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",8,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,"(6, 4)",18290,0.3862953305408936,0.38930812789716895,0.16744313835897345,0.4039308602505969,0.18637489886731387,0.20329474751656376,0.15786117010517808,0.18120830762067347,0.18637489886731387
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",8,"(6, 4)",18290,0.4540543986665155,0.2704158593965827,0.4179078066160308,0.6942546651207799,0.24883325628108655,0.2489080314194652,0.2486728414743017,0.2487922965424197,0.24883325628108655
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(6, 4)",18290,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",9,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"onehot_enc,median_imp,no_samp,no_sel,no_scale",9,"(6, 4)",18290,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(6, 4)",18290,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",9,"(6, 4)",18290,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",9,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",9,"(6, 4)",18290,0.16374425761830771,0.16479696313133785,0.2487187596202837,0.31906057231542195,0.18043057645649732,0.2872294372294372,0.5800280576457084,0.4714709894872007,0.31685464370958594
