pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",10329,0.8261457552467888,0.17385424475321096,0.6530963302752295,1.5441817336063048,0.22523757309941506,0.23386356586776905,0.2081505847953216,0.22150942055269912,0.22523757309941494
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(0, 0, 1, 0)",10329,0.7794290560042227,0.1870423022879701,0.5780700667850641,1.3076188262817403,0.1982866575591985,0.19967158728648346,0.1959528688524591,0.1978419143757552,0.1982866575591985
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",1,"(0, 0, 1, 0)",10329,0.8237095220843472,0.15778635782748718,0.6593956717328815,1.4816254896309682,0.21292489035087728,0.21019862379536147,0.21733369883040934,0.21385303089973526,0.21292489035087728
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",1,"(0, 0, 1, 0)",10329,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",2,"(0, 0, 1, 0)",10329,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",10329,0.8244102601815069,0.17558973981849324,0.6495160222194901,1.5393397401682078,0.22380179872495445,0.2327382876431944,0.2061418488160292,0.2199324610413988,0.2238017987249544
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",10329,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",10329,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",10329,0.8261457552467888,0.17385424475321096,0.6530963302752295,1.5441817336063048,0.22523757309941506,0.23386356586776905,0.2081505847953216,0.22150942055269912,0.22523757309941494
"loo_enc,median_imp,no_sel,no_scale,no_samp",2,"(0, 0, 1, 0)",10329,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",2,"(0, 0, 1, 0)",10329,0.2010926895656444,-1.0,0.6271286160025644,0.7635802719854703,0.2388718123861567,0.2502854820465509,0.2159323770491803,0.23354142376296405,0.23887181238615665
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 0, 1, 0)",10329,0.8278575103986402,0.1597245739920573,0.613570951362881,1.4773196158927948,0.20006545992714025,0.2007028617024439,0.19894125683060107,0.1998709310828592,0.20006545992714028
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",10329,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(0, 0, 1, 0)",10329,0.7963113485827659,0.1790208240464907,0.5930455614836397,1.3834502519330452,0.2026681286549709,0.20438796663765696,0.19960709064327506,0.20203907767661908,0.2026681286549709
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",10329,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",10329,0.822865433554806,0.17713456644519407,0.6510894495412842,1.5383275986221214,0.2260370979532161,0.2354786474452109,0.2075109649122808,0.2219599222971209,0.2260370979532161
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",10329,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",10329,0.8242305712038989,0.15595230957536213,0.6053238197751795,1.4433498466032897,0.1938325364298725,0.1906807450204475,0.19888433515482692,0.19483472195135199,0.1938325364298725
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",10329,0.7774275873484595,0.18908996548064425,0.5752602627469577,1.304397252300614,0.19874203096539167,0.2007477813183276,0.1953551912568306,0.19809861433897408,0.1987420309653917
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",10329,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",10329,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"loo_enc,median_imp,no_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",10329,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",10329,0.8055807122353589,0.19441928776464076,0.6288850445446851,1.5002792753139158,0.2277863160291439,0.24264323618343794,0.1984005009107468,0.2213563227548905,0.2277863160291439
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",10329,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"loo_enc,median_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",10329,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 1, 0)",10329,0.8177027842083295,0.1613052774207618,0.634206023283561,1.4486906802161343,0.2059568533697632,0.20411114694193852,0.20904485428051003,0.20661101774174545,0.2059568533697632
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",10329,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",10329,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",10329,0.8047679654862219,0.19523203451377805,0.6279248839653379,1.4990854074696112,0.22885359744990896,0.2433454146787033,0.20033583788706735,0.2226123973254196,0.22885359744990896
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",10329,0.7774275873484595,0.18908996548064425,0.5752602627469577,1.304397252300614,0.19874203096539167,0.2007477813183276,0.1953551912568306,0.19809861433897408,0.1987420309653917
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",10329,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",4,"(0, 0, 1, 0)",10329,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",10329,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",10329,0.8063186713084559,0.19368132869154386,0.6353807991708788,1.5058068141281444,0.2299920309653917,0.2441537894159186,0.20198656648451727,0.2237917620092606,0.2299920309653916
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",10329,0.2010926895656444,-1.0,0.6271286160025644,0.7635802719854703,0.2388718123861567,0.2502854820465509,0.2159323770491803,0.23354142376296405,0.23887181238615665
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",10329,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",10329,0.8047679654862219,0.19523203451377805,0.6279248839653379,1.4990854074696112,0.22885359744990896,0.2433454146787033,0.20033583788706735,0.2226123973254196,0.22885359744990896
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",10329,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",10329,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",10329,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",10329,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",10329,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",10329,0.7774275873484595,0.18908996548064425,0.5752602627469577,1.304397252300614,0.19874203096539167,0.2007477813183276,0.1953551912568306,0.19809861433897408,0.1987420309653917
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",10329,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",10329,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",10329,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",10329,0.8047679654862219,0.19523203451377805,0.6279248839653379,1.4990854074696112,0.22885359744990896,0.2433454146787033,0.20033583788706735,0.2226123973254196,0.22885359744990896
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",10329,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",10329,0.8166210389860779,0.16357026407269604,0.6251869786822999,1.4450914183784056,0.2051884107468125,0.2034340639831367,0.2080771857923498,0.20579612791880428,0.2051884107468125
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",10329,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",10329,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",10329,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",10329,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",10329,0.7774275873484595,0.18908996548064425,0.5752602627469577,1.304397252300614,0.19874203096539167,0.2007477813183276,0.1953551912568306,0.19809861433897408,0.1987420309653917
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(0, 0, 1, 0)",10329,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(0, 0, 1, 0)",10329,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",10329,0.3253091155783697,-1.0,0.4425172018348626,0.6810927010588116,0.3380619517543858,0.3118996496830409,0.4073008040935676,0.3631865961974833,0.3380619517543858
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",10329,0.8047679654862219,0.19523203451377805,0.6279248839653379,1.4990854074696112,0.22885359744990896,0.2433454146787033,0.20033583788706735,0.2226123973254196,0.22885359744990896
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",10329,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",10329,0.3218160825214577,-1.0,0.4499713302752293,0.6865268683142843,0.3394554093567249,0.3123533786328512,0.4115040204678365,0.3658164665507587,0.3394554093567249
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",10329,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",10329,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",10329,0.7774275873484595,0.18908996548064425,0.5752602627469577,1.304397252300614,0.19874203096539167,0.2007477813183276,0.1953551912568306,0.19809861433897408,0.1987420309653917
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",10329,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",10329,0.3253091155783697,-1.0,0.4425172018348626,0.6810927010588116,0.3380619517543858,0.3118996496830409,0.4073008040935676,0.3631865961974833,0.3380619517543858
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",10329,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",10329,0.3218160825214577,-1.0,0.4499713302752293,0.6865268683142843,0.3394554093567249,0.3123533786328512,0.4115040204678365,0.3658164665507587,0.3394554093567249
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",10329,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",10329,0.7937816275443255,0.18140164042815635,0.5891566917352443,1.3764623634404671,0.20337627923976626,0.2063683296626807,0.19809941520467844,0.20230573286693387,0.20337627923976626
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",10329,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",10329,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",10329,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",10329,0.8047679654862219,0.19523203451377805,0.6279248839653379,1.4990854074696112,0.22885359744990896,0.2433454146787033,0.20033583788706735,0.2226123973254196,0.22885359744990896
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",10329,0.7774275873484595,0.18908996548064425,0.5752602627469577,1.304397252300614,0.19874203096539167,0.2007477813183276,0.1953551912568306,0.19809861433897408,0.1987420309653917
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",10329,0.7767253259946669,0.1893520242181621,0.5714593593333942,1.2995020053447903,0.19771744080145728,0.1997673703963488,0.1943021402550091,0.19707934297440247,0.19771744080145728
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(0, 0, 1, 0)",10329,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",10329,0.3218160825214577,-1.0,0.4499713302752293,0.6865268683142843,0.3394554093567249,0.3123533786328512,0.4115040204678365,0.3658164665507587,0.3394554093567249
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",10329,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",10329,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",10329,0.7972724870599716,0.17912189982847646,0.5868538853014134,1.3839698041871882,0.2005893640350879,0.20244834676559248,0.19723135964912292,0.19989262636162636,0.20058936403508787
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",10329,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",10329,0.3253091155783697,-1.0,0.4425172018348626,0.6810927010588116,0.3380619517543858,0.3118996496830409,0.4073008040935676,0.3631865961974833,0.3380619517543858
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",10329,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",10329,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",10329,0.3292764808018556,-1.0,0.4302695432734201,0.6689848210511977,0.33198144353369763,0.3086360503417077,0.3930441712204008,0.3536143010686626,0.33198144353369763
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",10329,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",10329,0.8030125667410424,0.1969874332589576,0.6266254992211455,1.4963837791356749,0.2296931921675774,0.24426214893905804,0.20081967213114751,0.22333860712224016,0.22969319216757736
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",10329,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",10329,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",10329,0.3253091155783697,-1.0,0.4425172018348626,0.6810927010588116,0.3380619517543858,0.3118996496830409,0.4073008040935676,0.3631865961974833,0.3380619517543858
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",10329,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",10329,0.3218160825214577,-1.0,0.4499713302752293,0.6865268683142843,0.3394554093567249,0.3123533786328512,0.4115040204678365,0.3658164665507587,0.3394554093567249
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",10329,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",10,"(0, 0, 1, 0)",10329,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",11,"(0, 0, 1, 0)",10329,0.3989949382838919,-1.0,0.3801605504587158,0.6965754871926235,0.29893092105263164,0.3308299737799473,0.20449561403508776,0.2731545184635963,0.29893092105263164
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",11,"(0, 0, 1, 0)",10329,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",10329,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",11,"(0, 0, 1, 0)",10329,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",11,"(0, 0, 1, 0)",10329,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",10329,0.3253091155783697,-1.0,0.4425172018348626,0.6810927010588116,0.3380619517543858,0.3118996496830409,0.4073008040935676,0.3631865961974833,0.3380619517543858
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",10329,0.3218160825214577,-1.0,0.4499713302752293,0.6865268683142843,0.3394554093567249,0.3123533786328512,0.4115040204678365,0.3658164665507587,0.3394554093567249
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",11,"(0, 0, 1, 0)",10329,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",10329,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",11,"(0, 0, 1, 0)",10329,0.3292764808018556,-1.0,0.4302695432734201,0.6689848210511977,0.33198144353369763,0.3086360503417077,0.3930441712204008,0.3536143010686626,0.33198144353369763
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",12,"(0, 0, 1, 0)",10329,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",12,"(0, 0, 1, 0)",10329,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",10329,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",12,"(0, 0, 1, 0)",10329,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
