pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(4, 16)",60590,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(4, 16)",60590,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(4, 16)",60590,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(4, 16)",60590,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(4, 16)",60590,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(4, 16)",60590,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(4, 16)",60590,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(4, 16)",60590,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(4, 16)",60590,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 16)",60590,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,"(4, 16)",60590,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(4, 16)",60590,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",11,"(4, 16)",60590,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(4, 16)",60590,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",11,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",11,"(4, 16)",60590,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",11,"(4, 16)",60590,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(4, 16)",60590,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",12,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",12,"(4, 16)",60590,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",12,"(4, 16)",60590,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(4, 16)",60590,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",12,"(4, 16)",60590,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",13,"(4, 16)",60590,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",60590,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",13,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(4, 16)",60590,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",13,"(4, 16)",60590,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",13,"(4, 16)",60590,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",14,"(4, 16)",60590,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",14,"(4, 16)",60590,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",60590,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",14,"(4, 16)",60590,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",14,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(4, 16)",60590,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",15,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",15,"(4, 16)",60590,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",15,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",15,"(4, 16)",60590,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",15,"(4, 16)",60590,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",15,"(4, 16)",60590,0.3860096842779269,0.3898471073060288,0.16734983999815672,0.4035221161827218,0.18624627073220065,0.20324849376919932,0.15759822512135924,0.18105989100667624,0.18624627073220065
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",60590,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",60590,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(4, 16)",60590,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",16,"(4, 16)",60590,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(4, 16)",60590,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",16,"(4, 16)",60590,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(4, 16)",60590,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",16,"(4, 16)",60590,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",17,"(4, 16)",60590,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(4, 16)",60590,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(4, 16)",60590,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",17,"(4, 16)",60590,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(4, 16)",60590,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",17,"(4, 16)",60590,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",17,"(4, 16)",60590,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",18,"(4, 16)",60590,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",18,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(4, 16)",60590,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(4, 16)",60590,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",18,"(4, 16)",60590,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",18,"(4, 16)",60590,0.3882504093235135,0.3872189755228409,0.16945333834607662,0.4065025265301751,0.18561229520631067,0.20291449875447268,0.1564908222087379,0.18036024238533932,0.18561229520631067
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(4, 16)",60590,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(4, 16)",60590,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",60590,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",19,"(4, 16)",60590,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",19,"(4, 16)",60590,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(4, 16)",60590,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(4, 16)",60590,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(4, 16)",60590,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
