pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,no_sel,quant_scale",20,accu_dp,3279,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",20,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",20,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",20,accu_dp,3279,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",20,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_samp,no_sel,quant_scale",21,accu_dp,3279,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",21,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",21,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",21,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,no_samp,no_sel,quant_scale",21,accu_dp,3279,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",21,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",21,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",21,accu_dp,3279,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",21,accu_dp,3279,0.12844424400533086,0.7619400213520392,0.08628520127349734,0.18214115016633564,0.2846614583333333,0.2826753860656526,0.2891145833333334,0.28597196362252064,0.2846614583333333
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",21,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",22,accu_dp,3279,0.1190973628943758,0.7795676547553377,0.0811486700804274,0.16583168199262302,0.2826302083333333,0.28160620065306896,0.2847916666666667,0.2832584731521651,0.2826302083333333
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",22,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",22,accu_dp,3279,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",22,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",22,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",22,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",22,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,no_samp,no_sel,quant_scale",22,accu_dp,3279,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",22,accu_dp,3279,0.12844424400533086,0.7619400213520392,0.08628520127349734,0.18214115016633564,0.2846614583333333,0.2826753860656526,0.2891145833333334,0.28597196362252064,0.2846614583333333
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",22,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",23,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_samp,no_sel,quant_scale",23,accu_dp,3279,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",23,accu_dp,3279,0.12844424400533086,0.7619400213520392,0.08628520127349734,0.18214115016633564,0.2846614583333333,0.2826753860656526,0.2891145833333334,0.28597196362252064,0.2846614583333333
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",23,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",23,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",23,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",23,accu_dp,3279,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",23,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",23,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",23,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",24,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,no_sel,quant_scale",24,accu_dp,3279,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",24,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",24,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",24,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",24,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",24,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",24,accu_dp,3279,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",24,accu_dp,3279,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",24,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",25,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",25,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",25,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",25,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",25,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",25,accu_dp,3279,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",25,accu_dp,3279,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",25,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",25,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",25,accu_dp,3279,0.13645658071920785,0.7405426314181895,0.09286853046343516,0.19245904874000935,0.2784114583333334,0.26876129792628584,0.2993229166666666,0.2844225163216174,0.27841145833333336
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",26,accu_dp,3279,0.13645658071920785,0.7405426314181895,0.09286853046343516,0.19245904874000935,0.2784114583333334,0.26876129792628584,0.2993229166666666,0.2844225163216174,0.27841145833333336
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",26,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",26,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",26,accu_dp,3279,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",26,accu_dp,3279,0.12321295773224035,0.7656799213665305,0.0745885490646153,0.17060585897383293,0.2757552083333333,0.26787719728645165,0.2927083333333333,0.2805501303963549,0.2757552083333333
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",26,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",26,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",26,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",26,accu_dp,3279,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",26,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",27,accu_dp,3279,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",27,accu_dp,3279,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",27,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",27,accu_dp,3279,0.12321295773224035,0.7656799213665305,0.0745885490646153,0.17060585897383293,0.2757552083333333,0.26787719728645165,0.2927083333333333,0.2805501303963549,0.2757552083333333
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",27,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",27,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",27,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",27,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",27,accu_dp,3279,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",27,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",28,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",28,accu_dp,3279,0.12844424400533086,0.7619400213520392,0.08628520127349734,0.18214115016633564,0.2846614583333333,0.2826753860656526,0.2891145833333334,0.28597196362252064,0.2846614583333333
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",28,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",28,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",28,accu_dp,3279,0.13645658071920785,0.7405426314181895,0.09286853046343516,0.19245904874000935,0.2784114583333334,0.26876129792628584,0.2993229166666666,0.2844225163216174,0.27841145833333336
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",28,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",28,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",28,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",28,accu_dp,3279,0.12321295773224035,0.7656799213665305,0.0745885490646153,0.17060585897383293,0.2757552083333333,0.26787719728645165,0.2927083333333333,0.2805501303963549,0.2757552083333333
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",28,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",29,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",29,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",29,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",29,accu_dp,3279,0.13645658071920785,0.7405426314181895,0.09286853046343516,0.19245904874000935,0.2784114583333334,0.26876129792628584,0.2993229166666666,0.2844225163216174,0.27841145833333336
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",29,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",29,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",29,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",29,accu_dp,3279,0.12844424400533086,0.7619400213520392,0.08628520127349734,0.18214115016633564,0.2846614583333333,0.2826753860656526,0.2891145833333334,0.28597196362252064,0.2846614583333333
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",29,accu_dp,3279,0.12321295773224035,0.7656799213665305,0.0745885490646153,0.17060585897383293,0.2757552083333333,0.26787719728645165,0.2927083333333333,0.2805501303963549,0.2757552083333333
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",29,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",30,accu_dp,3279,0.12321295773224035,0.7656799213665305,0.0745885490646153,0.17060585897383293,0.2757552083333333,0.26787719728645165,0.2927083333333333,0.2805501303963549,0.2757552083333333
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",30,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",30,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",30,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",30,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",30,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",30,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",30,accu_dp,3279,0.12844424400533086,0.7619400213520392,0.08628520127349734,0.18214115016633564,0.2846614583333333,0.2826753860656526,0.2891145833333334,0.28597196362252064,0.2846614583333333
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",30,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",30,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",31,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",31,accu_dp,3279,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",31,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",31,accu_dp,3279,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",31,accu_dp,3279,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",31,accu_dp,3279,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",31,accu_dp,3279,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",31,accu_dp,3279,0.12844424400533086,0.7619400213520392,0.08628520127349734,0.18214115016633564,0.2846614583333333,0.2826753860656526,0.2891145833333334,0.28597196362252064,0.2846614583333333
