pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",18,"(0, 20)",21320,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(0, 20)",21320,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(0, 20)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(0, 20)",21320,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(0, 20)",21320,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(0, 20)",21320,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",19,"(0, 20)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(0, 20)",21320,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(0, 20)",21320,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",19,"(0, 20)",21320,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",19,"(0, 20)",21320,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(0, 20)",21320,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(0, 20)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(0, 20)",21320,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(0, 20)",21320,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(0, 20)",21320,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(0, 20)",21320,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(0, 20)",21320,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(0, 20)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(0, 20)",21320,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(0, 20)",21320,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0,"(4, 16)",21320,0.4238068493567129,0.3331678518534606,0.283252998368162,0.5432739723647588,0.21050231341019415,0.22242475041476376,0.1890264714805825,0.2060769999218428,0.21050231341019415
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0,"(4, 16)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0,"(4, 16)",21320,0.4144706281171044,0.35062991162065704,0.2230363250457638,0.4821529031607783,0.19305250050566347,0.20864037912922506,0.16630132483818774,0.1880230444390923,0.19305250050566347
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(4, 16)",21320,0.3670887633052283,-1.0,0.2449374469889737,0.4615401458326196,0.25242515304170376,0.3006289415794267,0.13152021425838534,0.225197382666726,0.25242515304170376
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0,"(4, 16)",21320,0.17075279727240855,-1.0,0.565534881255301,0.634495200510815,0.2648797187858692,0.2418928797071689,0.3093634421629893,0.2772206149805435,0.26487971878586924
"count_enc,median_imp,quant_scale,no_samp,no_sel",0,"(4, 16)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(4, 16)",21320,0.42586919399159817,0.3418956958351281,0.24606863401709445,0.5182208291389963,0.1993009501339115,0.21758337328404512,0.16692505739063898,0.19304984835266964,0.1993009501339115
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(4, 16)",21320,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"count_enc,median_imp,no_sel,quant_scale,no_samp",0,"(4, 16)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(4, 16)",21320,0.42062670201531777,0.3543267895963524,0.22486966425161745,0.4940976298240246,0.19386577764315774,0.21552221558197784,0.1557936647111338,0.1867544750722947,0.1938657776431577
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",1,"(4, 16)",21320,0.3155006563033732,-1.0,0.5197333545377438,0.7713412195446906,0.37092685881902815,0.3591839709240513,0.4126885123071037,0.387281439263436,0.37092685881902815
"count_enc,median_imp,no_sel,quant_scale,no_samp",1,"(4, 16)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,quant_scale,no_samp,no_sel",1,"(4, 16)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",1,"(4, 16)",21320,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",1,"(4, 16)",21320,0.17075279727240855,-1.0,0.565534881255301,0.634495200510815,0.2648797187858692,0.2418928797071689,0.3093634421629893,0.2772206149805435,0.26487971878586924
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(4, 16)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",1,"(4, 16)",21320,0.4144706281171044,0.35062991162065704,0.2230363250457638,0.4821529031607783,0.19305250050566347,0.20864037912922506,0.16630132483818774,0.1880230444390923,0.19305250050566347
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",2,"(4, 16)",21320,0.17075279727240855,-1.0,0.565534881255301,0.634495200510815,0.2648797187858692,0.2418928797071689,0.3093634421629893,0.2772206149805435,0.26487971878586924
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",2,"(4, 16)",21320,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",2,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,"(4, 16)",21320,0.42062670201531777,0.3543267895963524,0.22486966425161745,0.4940976298240246,0.19386577764315774,0.21552221558197784,0.1557936647111338,0.1867544750722947,0.1938657776431577
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(4, 16)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,no_sel,quant_scale,no_samp",2,"(4, 16)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(4, 16)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",2,"(4, 16)",21320,0.3155006563033732,-1.0,0.5197333545377438,0.7713412195446906,0.37092685881902815,0.3591839709240513,0.4126885123071037,0.387281439263436,0.37092685881902815
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",2,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,no_sel,norm_scale,under_samp",2,"(4, 16)",21320,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"count_enc,median_imp,quant_scale,under_samp,no_sel",3,"(4, 16)",21320,0.4235352021309033,0.32092110541508384,0.30566016122227035,0.5584718535894411,0.2154560164519832,0.2208847222225037,0.20572352059686266,0.2133782737058674,0.2154560164519832
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",3,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,quant_scale,no_samp,no_sel",3,"(4, 16)",21320,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(4, 16)",21320,0.17127649892763178,-1.0,0.5640373197625106,0.6327198703810208,0.26560507269480943,0.24123414483124025,0.3126295274837392,0.27872517389126633,0.26560507269480943
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",3,"(4, 16)",21320,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",3,"(4, 16)",21320,0.17075279727240855,-1.0,0.565534881255301,0.634495200510815,0.2648797187858692,0.2418928797071689,0.3093634421629893,0.2772206149805435,0.26487971878586924
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",3,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",4,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",4,"(4, 16)",21320,0.17127649892763178,-1.0,0.5640373197625106,0.6327198703810208,0.26560507269480943,0.24123414483124025,0.3126295274837392,0.27872517389126633,0.26560507269480943
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",4,"(4, 16)",21320,0.17075279727240855,-1.0,0.565534881255301,0.634495200510815,0.2648797187858692,0.2418928797071689,0.3093634421629893,0.2772206149805435,0.26487971878586924
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",4,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",4,"(4, 16)",21320,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",5,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",5,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",5,"(4, 16)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",5,"(4, 16)",21320,0.17116596245717244,-1.0,0.5638650339270568,0.6323871019600621,0.2652792612549419,0.2414817836614428,0.31124059431195,0.2780736692147737,0.26527926125494194
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",6,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",6,"(4, 16)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",6,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",7,"(4, 16)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",7,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(4, 16)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",8,"(4, 16)",21320,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",8,"(4, 16)",21320,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(4, 16)",21320,0.2068603488337612,-1.0,0.6594710553267119,0.8145368002182881,0.3203292501011327,0.32002336709403445,0.3211658070388348,0.3206016862285427,0.3203292501011327
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(4, 16)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(4, 16)",21320,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(4, 16)",21320,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(4, 16)",21320,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(4, 16)",21320,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
