pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",13,"(2, 8)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",13,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",13,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(2, 8)",3479,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(2, 8)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",14,"(2, 8)",3479,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",14,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",14,"(2, 8)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",14,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",14,"(2, 8)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",14,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(2, 8)",3479,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",15,"(2, 8)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",15,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",15,"(2, 8)",3479,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(2, 8)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",15,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(2, 8)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(2, 8)",3479,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(2, 8)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(2, 8)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",16,"(2, 8)",3479,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",16,"(2, 8)",3479,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(2, 8)",3479,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",16,"(2, 8)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(2, 8)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(2, 8)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(2, 8)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(2, 8)",3479,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(2, 8)",3479,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,"(2, 8)",3479,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",17,"(2, 8)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,"(2, 8)",3479,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",18,"(2, 8)",3479,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",18,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(2, 8)",3479,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(2, 8)",3479,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(2, 8)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(2, 8)",3479,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(2, 8)",3479,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",18,"(2, 8)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",18,"(2, 8)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",19,"(2, 8)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"target_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(2, 8)",3479,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(2, 8)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",19,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",19,"(2, 8)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",19,"(2, 8)",3479,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(2, 8)",3479,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",19,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(2, 8)",3479,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",19,"(2, 8)",3479,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",20,"(2, 8)",3479,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"target_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(2, 8)",3479,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",20,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(2, 8)",3479,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(2, 8)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(2, 8)",3479,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(2, 8)",3479,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(2, 8)",3479,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(2, 8)",3479,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(2, 8)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(3, 7)",3479,0.8621236752271625,0.1270139271099683,0.7494259902744418,1.6191821034386915,0.2260827850877191,0.2162034390691634,0.2430098684210525,0.22993395670569905,0.2260827850877192
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0,"(3, 7)",3479,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0,"(3, 7)",3479,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0,"(3, 7)",3479,0.8118404058135873,0.18815959418641265,0.6380159212481115,1.515152673384864,0.22774362477231325,0.24028034226089665,0.20321038251366128,0.22234264823768826,0.2277436247723133
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0,"(3, 7)",3479,0.8221420178586855,0.16706277644936646,0.6708450333677433,1.519558530518741,0.22513945810564664,0.2281368608485283,0.2194899817850638,0.22388105177615056,0.22513945810564664
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0,"(3, 7)",3479,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(3, 7)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(3, 7)",3479,0.8208855865386195,0.17911441346138038,0.6581135321100918,1.5397384489284351,0.2280016447368419,0.2371387081292595,0.20974963450292405,0.2240065098075613,0.22800164473684198
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(3, 7)",3479,0.8420615027789708,0.15323733655667934,0.6930395322282159,1.5746896603975888,0.2251461988304092,0.22657193028837574,0.22222222222222213,0.2244802974604049,0.2251461988304092
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(3, 7)",3479,0.825255322532423,0.15696006339066046,0.6672127859589715,1.4929643005191244,0.2152549342105264,0.21242377702662776,0.21989217836257308,0.2162400462319042,0.21525493421052636
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",1,"(3, 7)",3479,0.8290454272850162,0.16501244345622956,0.6832087238072068,1.5476510908537406,0.2271174863387978,0.2315830581784368,0.2187215391621129,0.2252530170695035,0.22711748633879786
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",1,"(3, 7)",3479,0.33031567686039465,-1.0,0.43294905361990704,0.6750030066113598,0.3313268442622953,0.3094203800935331,0.3888604280510019,0.351583806475245,0.3313268442622953
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",1,"(3, 7)",3479,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(3, 7)",3479,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",1,"(3, 7)",3479,0.8219404850364158,0.15500002444755778,0.6735730352010083,1.4732960780288742,0.21427266081871352,0.2086022998201924,0.22372989766081866,0.21632684832288446,0.2142726608187136
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1,"(3, 7)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(3, 7)",3479,0.8621236752271625,0.1270139271099683,0.7494259902744418,1.6191821034386915,0.2260827850877191,0.2162034390691634,0.2430098684210525,0.22993395670569905,0.2260827850877192
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",1,"(3, 7)",3479,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"loo_enc,median_imp,over_samp,no_sel,quant_scale",1,"(3, 7)",3479,0.8343388457897999,0.15772583874498988,0.6805853253473395,1.535145213761394,0.21958959471766848,0.22057611445749944,0.21781079234972675,0.21922484649578697,0.2195895947176684
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(3, 7)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",2,"(3, 7)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",2,"(3, 7)",3479,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",2,"(3, 7)",3479,0.8144397340903891,0.16585501327787258,0.6249350136298204,1.4359400290619184,0.20459073315118398,0.2043901123871049,0.2048895719489983,0.2046816709885858,0.20459073315118406
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,"(3, 7)",3479,0.825255322532423,0.15696006339066046,0.6672127859589715,1.4929643005191244,0.2152549342105264,0.21242377702662776,0.21989217836257308,0.2162400462319042,0.21525493421052636
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,"(3, 7)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",2,"(3, 7)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",2,"(3, 7)",3479,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",2,"(3, 7)",3479,0.33031567686039465,-1.0,0.43294905361990704,0.6750030066113598,0.3313268442622953,0.3094203800935331,0.3888604280510019,0.351583806475245,0.3313268442622953
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(3, 7)",3479,0.8110738796991952,0.1720262099280018,0.6151537817304698,1.435848374560479,0.20641222677595636,0.2083286325165897,0.20309653916211295,0.20575388492646066,0.20641222677595636
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",2,"(3, 7)",3479,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",3,"(3, 7)",3479,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,"(3, 7)",3479,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(3, 7)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",3,"(3, 7)",3479,0.8144397340903891,0.16585501327787258,0.6249350136298204,1.4359400290619184,0.20459073315118398,0.2043901123871049,0.2048895719489983,0.2046816709885858,0.20459073315118406
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(3, 7)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(3, 7)",3479,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,"(3, 7)",3479,0.825255322532423,0.15696006339066046,0.6672127859589715,1.4929643005191244,0.2152549342105264,0.21242377702662776,0.21989217836257308,0.2162400462319042,0.21525493421052636
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",3,"(3, 7)",3479,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",3,"(3, 7)",3479,0.33031567686039465,-1.0,0.43294905361990704,0.6750030066113598,0.3313268442622953,0.3094203800935331,0.3888604280510019,0.351583806475245,0.3313268442622953
