pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(2, 8)",34994,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(2, 8)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"woe_enc,median_imp,over_samp,no_scale,no_sel",6,"(2, 8)",34994,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"count_enc,median_imp,no_scale,over_samp,no_sel",7,"(2, 8)",34994,0.18728587943059002,0.6655284741514711,0.15804105100748758,0.3168162079375185,0.3256808035714286,0.3246280491135788,0.3284151785714286,0.326566916248118,0.3256808035714286
"woe_enc,mean_imp,over_samp,no_scale,no_sel",7,"(2, 8)",34994,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",7,"(2, 8)",34994,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",7,"(2, 8)",34994,0.1131329201496093,0.7881587475386643,0.06955938164470435,0.16120343275186594,0.29781250000000004,0.2941875480282468,0.30677083333333344,0.30063507289543995,0.29781250000000004
"woe_enc,median_imp,over_samp,no_scale,no_sel",7,"(2, 8)",34994,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(2, 8)",34994,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",7,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(2, 8)",34994,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",7,"(2, 8)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(2, 8)",34994,0.11914051441236825,0.7733217516573329,0.06313217230480865,0.15336108489820385,0.26069196428571434,0.25323743904194473,0.2755803571428572,0.2646133205961161,0.2606919642857144
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",8,"(2, 8)",34994,0.10726639739792462,0.7966313038628571,0.05532441233619608,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,"(2, 8)",34994,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",8,"(2, 8)",34994,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"woe_enc,mean_imp,no_scale,over_samp,no_sel",8,"(2, 8)",34994,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"woe_enc,mean_imp,over_samp,no_scale,no_sel",8,"(2, 8)",34994,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",8,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",8,"(2, 8)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",8,"(2, 8)",34994,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",9,"(2, 8)",34994,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",9,"(2, 8)",34994,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,"(2, 8)",34994,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",9,"(2, 8)",34994,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",9,"(2, 8)",34994,0.10726639739792462,0.7966313038628571,0.05532441233619608,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",9,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(2, 8)",34994,0.11914051441236825,0.7733217516573329,0.06313217230480865,0.15336108489820385,0.26069196428571434,0.25323743904194473,0.2755803571428572,0.2646133205961161,0.2606919642857144
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",9,"(2, 8)",34994,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,median_imp,over_samp,no_scale,no_sel",9,"(2, 8)",34994,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",10,"(2, 8)",34994,0.10726639739792462,0.7966313038628571,0.05532441233619608,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",10,"(2, 8)",34994,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",10,"(2, 8)",34994,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,"(2, 8)",34994,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(2, 8)",34994,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",10,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",10,"(2, 8)",34994,0.13558945904678832,0.7504513425797896,0.08941156566865073,0.19978392151582788,0.2936495535714286,0.2926484298875131,0.2958705357142857,0.29429621390017324,0.2936495535714285
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(2, 8)",34994,0.11914051441236825,0.7733217516573329,0.06313217230480865,0.15336108489820385,0.26069196428571434,0.25323743904194473,0.2755803571428572,0.2646133205961161,0.2606919642857144
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",10,"(2, 8)",34994,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(2, 8)",34994,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",11,"(2, 8)",34994,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",11,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",11,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",11,"(2, 8)",34994,0.10726639739792462,0.7966313038628571,0.05532441233619608,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(2, 8)",34994,0.11914051441236825,0.7733217516573329,0.06313217230480865,0.15336108489820385,0.26069196428571434,0.25323743904194473,0.2755803571428572,0.2646133205961161,0.2606919642857144
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",11,"(2, 8)",34994,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",11,"(2, 8)",34994,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",11,"(2, 8)",34994,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",11,"(2, 8)",34994,0.13558945904678832,0.7504513425797896,0.08941156566865073,0.19978392151582788,0.2936495535714286,0.2926484298875131,0.2958705357142857,0.29429621390017324,0.2936495535714285
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",12,"(2, 8)",34994,0.1205983774204617,0.7727720078240152,0.06961700141576688,0.15989460794431287,0.2626897321428571,0.25772750082920953,0.2727455357142857,0.2653395786402471,0.2626897321428571
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",12,"(2, 8)",34994,0.10850741814142677,0.7945181003297517,0.07188086447874711,0.14401524293112236,0.2740885416666667,0.26912908250969764,0.2847916666666667,0.2770819387987763,0.2740885416666667
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",12,"(2, 8)",34994,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",12,"(2, 8)",34994,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",12,"(2, 8)",34994,0.11308728671175065,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",12,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(2, 8)",34994,0.11914051441236825,0.7733217516573329,0.06313217230480865,0.15336108489820385,0.26069196428571434,0.25323743904194473,0.2755803571428572,0.2646133205961161,0.2606919642857144
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",12,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",12,"(2, 8)",34994,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(2, 8)",34994,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",13,"(2, 8)",34994,0.12126146130428192,0.771303884466696,0.07315626277430484,0.16066301373204087,0.2610379464285715,0.25546407407788096,0.2723214285714286,0.26400752957968754,0.2610379464285715
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",13,"(2, 8)",34994,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",13,"(2, 8)",34994,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",13,"(2, 8)",34994,0.1205983774204617,0.7727720078240152,0.06961700141576688,0.15989460794431287,0.2626897321428571,0.25772750082920953,0.2727455357142857,0.2653395786402471,0.2626897321428571
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",13,"(2, 8)",34994,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",13,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",13,"(2, 8)",34994,0.11308728671175065,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",13,"(2, 8)",34994,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",13,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",13,"(2, 8)",34994,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",14,"(2, 8)",34994,0.11308728671175065,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",14,"(2, 8)",34994,0.12126146130428192,0.771303884466696,0.07315626277430484,0.16066301373204087,0.2610379464285715,0.25546407407788096,0.2723214285714286,0.26400752957968754,0.2610379464285715
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",14,"(2, 8)",34994,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",14,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",14,"(2, 8)",34994,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",14,"(2, 8)",34994,0.1205983774204617,0.7727720078240152,0.06961700141576688,0.15989460794431287,0.2626897321428571,0.25772750082920953,0.2727455357142857,0.2653395786402471,0.2626897321428571
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",14,"(2, 8)",34994,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",14,"(2, 8)",34994,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",14,"(2, 8)",34994,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",14,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",15,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",15,"(2, 8)",34994,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",15,"(2, 8)",34994,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",15,"(2, 8)",34994,0.1205983774204617,0.7727720078240152,0.06961700141576688,0.15989460794431287,0.2626897321428571,0.25772750082920953,0.2727455357142857,0.2653395786402471,0.2626897321428571
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",15,"(2, 8)",34994,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",15,"(2, 8)",34994,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",15,"(2, 8)",34994,0.12126146130428192,0.771303884466696,0.07315626277430484,0.16066301373204087,0.2610379464285715,0.25546407407788096,0.2723214285714286,0.26400752957968754,0.2610379464285715
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",15,"(2, 8)",34994,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",15,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",15,"(2, 8)",34994,0.11308728671175065,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",16,"(2, 8)",34994,0.12126146130428192,0.771303884466696,0.07315626277430484,0.16066301373204087,0.2610379464285715,0.25546407407788096,0.2723214285714286,0.26400752957968754,0.2610379464285715
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",16,"(2, 8)",34994,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",16,"(2, 8)",34994,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",16,"(2, 8)",34994,0.1205983774204617,0.7727720078240152,0.06961700141576688,0.15989460794431287,0.2626897321428571,0.25772750082920953,0.2727455357142857,0.2653395786402471,0.2626897321428571
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",16,"(2, 8)",34994,0.11308728671175065,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"target_enc,median_imp,min_max_scale,over_samp,no_sel",16,"(2, 8)",34994,0.10833934211189908,0.7939120232656198,0.058175118894505426,0.13086116532697795,0.25165178571428565,0.2459811147442888,0.2626339285714286,0.2544284038636688,0.2516517857142857
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",16,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",16,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",16,"(2, 8)",34994,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",16,"(2, 8)",34994,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",17,"(2, 8)",34994,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",17,"(2, 8)",34994,0.1205983774204617,0.7727720078240152,0.06961700141576688,0.15989460794431287,0.2626897321428571,0.25772750082920953,0.2727455357142857,0.2653395786402471,0.2626897321428571
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",17,"(2, 8)",34994,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",17,"(2, 8)",34994,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",17,"(2, 8)",34994,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",17,"(2, 8)",34994,0.12126146130428192,0.771303884466696,0.07315626277430484,0.16066301373204087,0.2610379464285715,0.25546407407788096,0.2723214285714286,0.26400752957968754,0.2610379464285715
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",17,"(2, 8)",34994,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",17,"(2, 8)",34994,0.11308728671175065,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"target_enc,median_imp,min_max_scale,over_samp,no_sel",17,"(2, 8)",34994,0.10833934211189908,0.7939120232656198,0.058175118894505426,0.13086116532697795,0.25165178571428565,0.2459811147442888,0.2626339285714286,0.2544284038636688,0.2516517857142857
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",17,"(2, 8)",34994,0.12897498263997748,0.7516705250680029,0.07919258915841636,0.17601695494449454,0.26665178571428577,0.2544619190194136,0.2913392857142857,0.2733910630980352,0.2666517857142857
